time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
7.12712097167969,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07661, 0.06607, 0.35183,0.05447, 0.07669, 0.40742,0.06366, 0.13209, 0.42598,0.08332, 0.12180, 0.43820,0.07408, 0.03614, 0.37068,0.09226, 0.03610, 0.36944
7.13657379150391,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07870, 0.06885, 0.35679,0.05802, 0.07555, 0.41280,0.06782, 0.13065, 0.43473,0.08307, 0.11482, 0.44631,0.07667, 0.03712, 0.37292,0.09408, 0.03759, 0.37161
7.14628982543945,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07870, 0.06885, 0.35679,0.05802, 0.07555, 0.41280,0.06782, 0.13065, 0.43473,0.08307, 0.11482, 0.44631,0.07667, 0.03712, 0.37292,0.09408, 0.03759, 0.37161
7.15403366088867,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08029, 0.06947, 0.35985,0.06170, 0.07269, 0.41595,0.07145, 0.12774, 0.44058,0.08372, 0.10808, 0.45119,0.07822, 0.03676, 0.37403,0.09523, 0.03731, 0.37263
7.16312026977539,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08029, 0.06947, 0.35985,0.06170, 0.07269, 0.41595,0.07145, 0.12774, 0.44058,0.08372, 0.10808, 0.45119,0.07822, 0.03676, 0.37403,0.09523, 0.03731, 0.37263
7.1727352142334,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08130, 0.06974, 0.36014,0.06489, 0.07183, 0.41633,0.07474, 0.12663, 0.44181,0.08159, 0.09947, 0.45214,0.07977, 0.03677, 0.37355,0.09661, 0.03751, 0.37191
7.1807804107666,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08130, 0.06974, 0.36014,0.06489, 0.07183, 0.41633,0.07474, 0.12663, 0.44181,0.08159, 0.09947, 0.45214,0.07977, 0.03677, 0.37355,0.09661, 0.03751, 0.37191
7.18901824951172,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08130, 0.06974, 0.36014,0.06489, 0.07183, 0.41633,0.07474, 0.12663, 0.44181,0.08159, 0.09947, 0.45214,0.07977, 0.03677, 0.37355,0.09661, 0.03751, 0.37191
7.19828414916992,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08157, 0.07066, 0.35770,0.06831, 0.07301, 0.41405,0.07658, 0.12803, 0.43889,0.07857, 0.09102, 0.44918,0.08206, 0.03808, 0.37139,0.09885, 0.03946, 0.36922
7.2065544128418,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08157, 0.07066, 0.35770,0.06831, 0.07301, 0.41405,0.07658, 0.12803, 0.43889,0.07857, 0.09102, 0.44918,0.08206, 0.03808, 0.37139,0.09885, 0.03946, 0.36922
7.2157154083252,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08130, 0.07157, 0.35476,0.06921, 0.07534, 0.41124,0.07693, 0.13092, 0.43468,0.07641, 0.08664, 0.44451,0.08261, 0.03972, 0.36933,0.09963, 0.04118, 0.36672
7.22563552856445,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08130, 0.07157, 0.35476,0.06921, 0.07534, 0.41124,0.07693, 0.13092, 0.43468,0.07641, 0.08664, 0.44451,0.08261, 0.03972, 0.36933,0.09963, 0.04118, 0.36672
7.2331600189209,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08080, 0.07187, 0.35112,0.06853, 0.07822, 0.40750,0.07636, 0.13442, 0.42866,0.07367, 0.08429, 0.43861,0.08210, 0.04096, 0.36701,0.09935, 0.04217, 0.36429
7.24231338500977,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08080, 0.07187, 0.35112,0.06853, 0.07822, 0.40750,0.07636, 0.13442, 0.42866,0.07367, 0.08429, 0.43861,0.08210, 0.04096, 0.36701,0.09935, 0.04217, 0.36429
7.25071334838867,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08036, 0.07174, 0.34721,0.06769, 0.08067, 0.40333,0.07564, 0.13794, 0.42183,0.07171, 0.07876, 0.43011,0.08149, 0.04181, 0.36462,0.09887, 0.04268, 0.36187
7.26152610778809,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08036, 0.07174, 0.34721,0.06769, 0.08067, 0.40333,0.07564, 0.13794, 0.42183,0.07171, 0.07876, 0.43011,0.08149, 0.04181, 0.36462,0.09887, 0.04268, 0.36187
7.26988983154297,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08039, 0.07201, 0.34302,0.06749, 0.08265, 0.39904,0.07540, 0.13962, 0.41623,0.07122, 0.06492, 0.40634,0.08190, 0.04288, 0.36157,0.09940, 0.04362, 0.35852
7.279052734375,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08039, 0.07201, 0.34302,0.06749, 0.08265, 0.39904,0.07540, 0.13962, 0.41623,0.07122, 0.06492, 0.40634,0.08190, 0.04288, 0.36157,0.09940, 0.04362, 0.35852
7.28744125366211,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08039, 0.07201, 0.34302,0.06749, 0.08265, 0.39904,0.07540, 0.13962, 0.41623,0.07122, 0.06492, 0.40634,0.08190, 0.04288, 0.36157,0.09940, 0.04362, 0.35852
7.29663848876953,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08079, 0.07255, 0.33771,0.06728, 0.08559, 0.39349,0.07577, 0.14175, 0.40914,0.07124, 0.05195, 0.37956,0.08288, 0.04441, 0.35766,0.10038, 0.04502, 0.35425
7.30488586425781,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08079, 0.07255, 0.33771,0.06728, 0.08559, 0.39349,0.07577, 0.14175, 0.40914,0.07124, 0.05195, 0.37956,0.08288, 0.04441, 0.35766,0.10038, 0.04502, 0.35425
7.31510543823242,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08102, 0.07239, 0.33458,0.06632, 0.08687, 0.39023,0.07552, 0.14135, 0.40559,0.07142, 0.04875, 0.36980,0.08343, 0.04459, 0.35564,0.10071, 0.04531, 0.35221
7.3223991394043,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08102, 0.07239, 0.33458,0.06632, 0.08687, 0.39023,0.07552, 0.14135, 0.40559,0.07142, 0.04875, 0.36980,0.08343, 0.04459, 0.35564,0.10071, 0.04531, 0.35221
7.33170890808105,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08116, 0.07169, 0.33264,0.06510, 0.08696, 0.38804,0.07488, 0.13968, 0.40371,0.06944, 0.04826, 0.36478,0.08307, 0.04392, 0.35435,0.10027, 0.04462, 0.35117
7.34016418457031,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08116, 0.07169, 0.33264,0.06510, 0.08696, 0.38804,0.07488, 0.13968, 0.40371,0.06944, 0.04826, 0.36478,0.08307, 0.04392, 0.35435,0.10027, 0.04462, 0.35117
7.35016632080078,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08152, 0.06955, 0.33008,0.06587, 0.08497, 0.38560,0.07487, 0.13946, 0.39951,0.06803, 0.04950, 0.36237,0.08285, 0.04223, 0.35214,0.09997, 0.04252, 0.34932
7.35783958435059,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08152, 0.06955, 0.33008,0.06587, 0.08497, 0.38560,0.07487, 0.13946, 0.39951,0.06803, 0.04950, 0.36237,0.08285, 0.04223, 0.35214,0.09997, 0.04252, 0.34932
7.36711502075195,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08152, 0.06955, 0.33008,0.06587, 0.08497, 0.38560,0.07487, 0.13946, 0.39951,0.06803, 0.04950, 0.36237,0.08285, 0.04223, 0.35214,0.09997, 0.04252, 0.34932
7.37537002563477,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08167, 0.06570, 0.32677,0.06772, 0.07907, 0.38302,0.07369, 0.13752, 0.39498,0.07137, 0.05639, 0.36587,0.08362, 0.03862, 0.34881,0.10032, 0.03892, 0.34611
7.38563537597656,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08167, 0.06570, 0.32677,0.06772, 0.07907, 0.38302,0.07369, 0.13752, 0.39498,0.07137, 0.05639, 0.36587,0.08362, 0.03862, 0.34881,0.10032, 0.03892, 0.34611
7.39326477050781,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08197, 0.06370, 0.32487,0.06914, 0.07506, 0.38152,0.07274, 0.13618, 0.39284,0.07568, 0.06825, 0.36946,0.08428, 0.03652, 0.34670,0.10063, 0.03690, 0.34414
7.40222549438477,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08197, 0.06370, 0.32487,0.06914, 0.07506, 0.38152,0.07274, 0.13618, 0.39284,0.07568, 0.06825, 0.36946,0.08428, 0.03652, 0.34670,0.10063, 0.03690, 0.34414
7.41044235229492,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08235, 0.06206, 0.32323,0.06996, 0.07262, 0.38002,0.07260, 0.13465, 0.39122,0.07764, 0.07155, 0.36722,0.08480, 0.03480, 0.34490,0.10100, 0.03522, 0.34242
7.42087745666504,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08235, 0.06206, 0.32323,0.06996, 0.07262, 0.38002,0.07260, 0.13465, 0.39122,0.07764, 0.07155, 0.36722,0.08480, 0.03480, 0.34490,0.10100, 0.03522, 0.34242
7.42942428588867,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08235, 0.06206, 0.32323,0.06996, 0.07262, 0.38002,0.07260, 0.13465, 0.39122,0.07764, 0.07155, 0.36722,0.08480, 0.03480, 0.34490,0.10100, 0.03522, 0.34242
7.43799781799316,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08287, 0.05989, 0.32181,0.07132, 0.06829, 0.37891,0.07134, 0.13261, 0.39008,0.08055, 0.08311, 0.39685,0.08529, 0.03229, 0.34286,0.10104, 0.03269, 0.34087
7.44745826721191,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08287, 0.05989, 0.32181,0.07132, 0.06829, 0.37891,0.07134, 0.13261, 0.39008,0.08055, 0.08311, 0.39685,0.08529, 0.03229, 0.34286,0.10104, 0.03269, 0.34087
7.45648002624512,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08313, 0.05836, 0.32111,0.07246, 0.06519, 0.37836,0.07052, 0.13063, 0.39015,0.08369, 0.09086, 0.39601,0.08590, 0.03039, 0.34143,0.10139, 0.03094, 0.33967
7.4652099609375,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08313, 0.05836, 0.32111,0.07246, 0.06519, 0.37836,0.07052, 0.13063, 0.39015,0.08369, 0.09086, 0.39601,0.08590, 0.03039, 0.34143,0.10139, 0.03094, 0.33967
7.47321891784668,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08328, 0.05736, 0.32074,0.07289, 0.06333, 0.37800,0.06975, 0.12921, 0.39031,0.08578, 0.09564, 0.38855,0.08603, 0.02922, 0.34060,0.10149, 0.02978, 0.33907
7.48247528076172,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08328, 0.05736, 0.32074,0.07289, 0.06333, 0.37800,0.06975, 0.12921, 0.39031,0.08578, 0.09564, 0.38855,0.08603, 0.02922, 0.34060,0.10149, 0.02978, 0.33907
7.4908447265625,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08321, 0.05613, 0.32075,0.07311, 0.06109, 0.37793,0.06847, 0.12739, 0.39095,0.08752, 0.10245, 0.38920,0.08609, 0.02779, 0.34011,0.10152, 0.02844, 0.33877
7.50048065185547,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08321, 0.05613, 0.32075,0.07311, 0.06109, 0.37793,0.06847, 0.12739, 0.39095,0.08752, 0.10245, 0.38920,0.08609, 0.02779, 0.34011,0.10152, 0.02844, 0.33877
7.5077018737793,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08321, 0.05613, 0.32075,0.07311, 0.06109, 0.37793,0.06847, 0.12739, 0.39095,0.08752, 0.10245, 0.38920,0.08609, 0.02779, 0.34011,0.10152, 0.02844, 0.33877
7.51701927185059,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08329, 0.05541, 0.32128,0.07353, 0.05903, 0.37825,0.06671, 0.12621, 0.39192,0.08895, 0.11359, 0.39712,0.08629, 0.02684, 0.34027,0.10171, 0.02768, 0.33912
7.52616882324219,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08329, 0.05541, 0.32128,0.07353, 0.05903, 0.37825,0.06671, 0.12621, 0.39192,0.08895, 0.11359, 0.39712,0.08629, 0.02684, 0.34027,0.10171, 0.02768, 0.33912
7.5342845916748,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08338, 0.05551, 0.32215,0.07359, 0.05859, 0.37899,0.06603, 0.12599, 0.39315,0.09053, 0.12171, 0.40012,0.08637, 0.02673, 0.34105,0.10179, 0.02766, 0.33990
7.54281806945801,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08338, 0.05551, 0.32215,0.07359, 0.05859, 0.37899,0.06603, 0.12599, 0.39315,0.09053, 0.12171, 0.40012,0.08637, 0.02673, 0.34105,0.10179, 0.02766, 0.33990
7.55156326293945,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08317, 0.05544, 0.32311,0.07304, 0.05811, 0.37987,0.06520, 0.12600, 0.39418,0.09082, 0.12503, 0.40067,0.08596, 0.02649, 0.34200,0.10141, 0.02745, 0.34089
7.55973052978516,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08317, 0.05544, 0.32311,0.07304, 0.05811, 0.37987,0.06520, 0.12600, 0.39418,0.09082, 0.12503, 0.40067,0.08596, 0.02649, 0.34200,0.10141, 0.02745, 0.34089
7.56884765625,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08317, 0.05544, 0.32311,0.07304, 0.05811, 0.37987,0.06520, 0.12600, 0.39418,0.09082, 0.12503, 0.40067,0.08596, 0.02649, 0.34200,0.10141, 0.02745, 0.34089
7.57723999023438,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08242, 0.05527, 0.32465,0.07142, 0.05780, 0.38126,0.06344, 0.12646, 0.39519,0.08944, 0.12598, 0.40205,0.08477, 0.02618, 0.34373,0.10025, 0.02714, 0.34276
7.5864315032959,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08242, 0.05527, 0.32465,0.07142, 0.05780, 0.38126,0.06344, 0.12646, 0.39519,0.08944, 0.12598, 0.40205,0.08477, 0.02618, 0.34373,0.10025, 0.02714, 0.34276
7.59633636474609,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08173, 0.05585, 0.32607,0.07003, 0.05794, 0.38258,0.06172, 0.12735, 0.39629,0.08788, 0.12685, 0.40359,0.08383, 0.02662, 0.34525,0.09927, 0.02769, 0.34434
7.60379219055176,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08173, 0.05585, 0.32607,0.07003, 0.05794, 0.38258,0.06172, 0.12735, 0.39629,0.08788, 0.12685, 0.40359,0.08383, 0.02662, 0.34525,0.09927, 0.02769, 0.34434
7.61313056945801,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08114, 0.05668, 0.32745,0.06874, 0.05868, 0.38390,0.06064, 0.12842, 0.39743,0.08649, 0.12683, 0.40573,0.08283, 0.02743, 0.34673,0.09827, 0.02856, 0.34581
7.62148666381836,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08114, 0.05668, 0.32745,0.06874, 0.05868, 0.38390,0.06064, 0.12842, 0.39743,0.08649, 0.12683, 0.40573,0.08283, 0.02743, 0.34673,0.09827, 0.02856, 0.34581
7.6312084197998,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08056, 0.05788, 0.32898,0.06762, 0.06004, 0.38528,0.05981, 0.12970, 0.39884,0.08535, 0.12858, 0.40768,0.08185, 0.02870, 0.34839,0.09752, 0.02982, 0.34741
7.63888168334961,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08056, 0.05788, 0.32898,0.06762, 0.06004, 0.38528,0.05981, 0.12970, 0.39884,0.08535, 0.12858, 0.40768,0.08185, 0.02870, 0.34839,0.09752, 0.02982, 0.34741
7.64852142333984,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08056, 0.05788, 0.32898,0.06762, 0.06004, 0.38528,0.05981, 0.12970, 0.39884,0.08535, 0.12858, 0.40768,0.08185, 0.02870, 0.34839,0.09752, 0.02982, 0.34741
7.65644073486328,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08014, 0.06044, 0.33138,0.06628, 0.06309, 0.38769,0.05955, 0.13336, 0.40032,0.08353, 0.13039, 0.41061,0.08084, 0.03153, 0.35134,0.09678, 0.03256, 0.35018
7.66618919372559,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08014, 0.06044, 0.33138,0.06628, 0.06309, 0.38769,0.05955, 0.13336, 0.40032,0.08353, 0.13039, 0.41061,0.08084, 0.03153, 0.35134,0.09678, 0.03256, 0.35018
7.67399787902832,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07994, 0.06190, 0.33294,0.06560, 0.06555, 0.38929,0.06019, 0.13607, 0.40084,0.08262, 0.13209, 0.41201,0.08040, 0.03328, 0.35358,0.09655, 0.03419, 0.35213
7.68316078186035,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07994, 0.06190, 0.33294,0.06560, 0.06555, 0.38929,0.06019, 0.13607, 0.40084,0.08262, 0.13209, 0.41201,0.08040, 0.03328, 0.35358,0.09655, 0.03419, 0.35213
7.69206047058105,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07969, 0.06291, 0.33478,0.06522, 0.06681, 0.39129,0.06082, 0.13776, 0.40235,0.08215, 0.13241, 0.41453,0.08033, 0.03434, 0.35595,0.09659, 0.03529, 0.35406
7.70126342773438,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07969, 0.06291, 0.33478,0.06522, 0.06681, 0.39129,0.06082, 0.13776, 0.40235,0.08215, 0.13241, 0.41453,0.08033, 0.03434, 0.35595,0.09659, 0.03529, 0.35406
7.70909309387207,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07969, 0.06291, 0.33478,0.06522, 0.06681, 0.39129,0.06082, 0.13776, 0.40235,0.08215, 0.13241, 0.41453,0.08033, 0.03434, 0.35595,0.09659, 0.03529, 0.35406
