time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
14.930766582489,NaN, NaN,0.00000, 0.00000,-0.09879, -0.05343, 0.44727,-0.01432, -0.05846, 0.46263,-0.05365, -0.07066, 0.53247,-0.07947, -0.08189, 0.54207,-0.11119, -0.09231, 0.53231,-0.13918, -0.09887, 0.50858,0.07777, -0.07387, 0.45058,-0.00960, -0.06747, 0.46910,0.03864, -0.08724, 0.54338,0.07034, -0.10281, 0.55020,0.10405, -0.11159, 0.53773,0.13389, -0.11847, 0.50761,-58.43588,62.73057
14.9362483024597,NaN, NaN,0.00000, 0.00000,-0.09879, -0.05343, 0.44727,-0.01432, -0.05846, 0.46263,-0.05365, -0.07066, 0.53247,-0.07947, -0.08189, 0.54207,-0.11119, -0.09231, 0.53231,-0.13918, -0.09887, 0.50858,0.07777, -0.07387, 0.45058,-0.00960, -0.06747, 0.46910,0.03864, -0.08724, 0.54338,0.07034, -0.10281, 0.55020,0.10405, -0.11159, 0.53773,0.13389, -0.11847, 0.50761,-58.43588,62.73057
14.9415049552917,NaN, NaN,0.00000, 0.00000,-0.09879, -0.05343, 0.44727,-0.01432, -0.05846, 0.46263,-0.05365, -0.07066, 0.53247,-0.07947, -0.08189, 0.54207,-0.11119, -0.09231, 0.53231,-0.13918, -0.09887, 0.50858,0.07777, -0.07387, 0.45058,-0.00960, -0.06747, 0.46910,0.03864, -0.08724, 0.54338,0.07034, -0.10281, 0.55020,0.10405, -0.11159, 0.53773,0.13389, -0.11847, 0.50761,-58.43588,62.73057
14.9455618858337,NaN, NaN,0.00000, 0.00000,-0.09879, -0.05343, 0.44727,-0.01432, -0.05846, 0.46263,-0.05365, -0.07066, 0.53247,-0.07947, -0.08189, 0.54207,-0.11119, -0.09231, 0.53231,-0.13918, -0.09887, 0.50858,0.07777, -0.07387, 0.45058,-0.00960, -0.06747, 0.46910,0.03864, -0.08724, 0.54338,0.07034, -0.10281, 0.55020,0.10405, -0.11159, 0.53773,0.13389, -0.11847, 0.50761,-58.43588,62.73057
14.9510989189148,NaN, NaN,0.00000, 0.00000,-0.09811, -0.05535, 0.44609,-0.01316, -0.06123, 0.45995,-0.05244, -0.07298, 0.53127,-0.07753, -0.08322, 0.54164,-0.10937, -0.09378, 0.53183,-0.13752, -0.10088, 0.50749,0.07764, -0.07345, 0.45072,-0.00939, -0.06826, 0.46921,0.03772, -0.09041, 0.54193,0.06868, -0.10377, 0.54969,0.10266, -0.11129, 0.53814,0.13297, -0.11768, 0.50843,-58.6349,61.33726
14.9563670158386,NaN, NaN,0.00000, 0.00000,-0.09811, -0.05535, 0.44609,-0.01316, -0.06123, 0.45995,-0.05244, -0.07298, 0.53127,-0.07753, -0.08322, 0.54164,-0.10937, -0.09378, 0.53183,-0.13752, -0.10088, 0.50749,0.07764, -0.07345, 0.45072,-0.00939, -0.06826, 0.46921,0.03772, -0.09041, 0.54193,0.06868, -0.10377, 0.54969,0.10266, -0.11129, 0.53814,0.13297, -0.11768, 0.50843,-58.6349,61.33726
14.9612059593201,NaN, NaN,0.00000, 0.00000,-0.09811, -0.05535, 0.44609,-0.01316, -0.06123, 0.45995,-0.05244, -0.07298, 0.53127,-0.07753, -0.08322, 0.54164,-0.10937, -0.09378, 0.53183,-0.13752, -0.10088, 0.50749,0.07764, -0.07345, 0.45072,-0.00939, -0.06826, 0.46921,0.03772, -0.09041, 0.54193,0.06868, -0.10377, 0.54969,0.10266, -0.11129, 0.53814,0.13297, -0.11768, 0.50843,-58.6349,61.33726
14.965512752533,NaN, NaN,0.00000, 0.00000,-0.09811, -0.05535, 0.44609,-0.01316, -0.06123, 0.45995,-0.05244, -0.07298, 0.53127,-0.07753, -0.08322, 0.54164,-0.10937, -0.09378, 0.53183,-0.13752, -0.10088, 0.50749,0.07764, -0.07345, 0.45072,-0.00939, -0.06826, 0.46921,0.03772, -0.09041, 0.54193,0.06868, -0.10377, 0.54969,0.10266, -0.11129, 0.53814,0.13297, -0.11768, 0.50843,-54.60757,61.39714
14.9728789329529,NaN, NaN,0.00000, 0.00000,-0.09726, -0.05794, 0.44534,-0.01039, -0.06239, 0.45695,-0.05105, -0.07532, 0.53040,-0.07661, -0.08374, 0.54212,-0.10852, -0.09472, 0.53223,-0.13667, -0.10303, 0.50699,0.07750, -0.07357, 0.45112,-0.00905, -0.07028, 0.46994,0.03695, -0.09417, 0.54042,0.06729, -0.10535, 0.54924,0.10132, -0.11176, 0.53851,0.13179, -0.11780, 0.50917,-54.53497,62.89646
14.9813342094421,NaN, NaN,0.00000, 0.00000,-0.09726, -0.05794, 0.44534,-0.01039, -0.06239, 0.45695,-0.05105, -0.07532, 0.53040,-0.07661, -0.08374, 0.54212,-0.10852, -0.09472, 0.53223,-0.13667, -0.10303, 0.50699,0.07750, -0.07357, 0.45112,-0.00905, -0.07028, 0.46994,0.03695, -0.09417, 0.54042,0.06729, -0.10535, 0.54924,0.10132, -0.11176, 0.53851,0.13179, -0.11780, 0.50917,-54.53497,62.89646
14.9865984916687,NaN, NaN,0.00000, 0.00000,-0.09726, -0.05794, 0.44534,-0.01039, -0.06239, 0.45695,-0.05105, -0.07532, 0.53040,-0.07661, -0.08374, 0.54212,-0.10852, -0.09472, 0.53223,-0.13667, -0.10303, 0.50699,0.07750, -0.07357, 0.45112,-0.00905, -0.07028, 0.46994,0.03695, -0.09417, 0.54042,0.06729, -0.10535, 0.54924,0.10132, -0.11176, 0.53851,0.13179, -0.11780, 0.50917,-54.53497,62.89646
14.9917044639587,NaN, NaN,0.00000, 0.00000,-0.09597, -0.05999, 0.44487,-0.00789, -0.06457, 0.45430,-0.04848, -0.07702, 0.52941,-0.07465, -0.08503, 0.54179,-0.10652, -0.09609, 0.53220,-0.13495, -0.10498, 0.50690,0.07725, -0.07408, 0.45161,-0.00890, -0.07255, 0.47069,0.03642, -0.09692, 0.53960,0.06633, -0.10660, 0.54922,0.10035, -0.11229, 0.53902,0.13093, -0.11812, 0.50990,-54.53497,62.89646
14.999391078949,NaN, NaN,0.00000, 0.00000,-0.09597, -0.05999, 0.44487,-0.00789, -0.06457, 0.45430,-0.04848, -0.07702, 0.52941,-0.07465, -0.08503, 0.54179,-0.10652, -0.09609, 0.53220,-0.13495, -0.10498, 0.50690,0.07725, -0.07408, 0.45161,-0.00890, -0.07255, 0.47069,0.03642, -0.09692, 0.53960,0.06633, -0.10660, 0.54922,0.10035, -0.11229, 0.53902,0.13093, -0.11812, 0.50990,-55.69713,67.87173
15.0043921470642,NaN, NaN,0.00000, 0.00000,-0.09597, -0.05999, 0.44487,-0.00789, -0.06457, 0.45430,-0.04848, -0.07702, 0.52941,-0.07465, -0.08503, 0.54179,-0.10652, -0.09609, 0.53220,-0.13495, -0.10498, 0.50690,0.07725, -0.07408, 0.45161,-0.00890, -0.07255, 0.47069,0.03642, -0.09692, 0.53960,0.06633, -0.10660, 0.54922,0.10035, -0.11229, 0.53902,0.13093, -0.11812, 0.50990,-55.69713,67.87173
15.0118556022644,NaN, NaN,0.00000, 0.00000,-0.09448, -0.06206, 0.44413,-0.00570, -0.06852, 0.45104,-0.04480, -0.08111, 0.52744,-0.07225, -0.08949, 0.54038,-0.10439, -0.10003, 0.53097,-0.13390, -0.10808, 0.50585,0.07656, -0.07514, 0.45239,-0.00935, -0.07566, 0.47136,0.03543, -0.10024, 0.53918,0.06505, -0.10886, 0.54934,0.09909, -0.11388, 0.53954,0.12992, -0.11916, 0.51068,-55.69713,67.87173
15.0171389579773,NaN, NaN,0.00000, 0.00000,-0.09448, -0.06206, 0.44413,-0.00570, -0.06852, 0.45104,-0.04480, -0.08111, 0.52744,-0.07225, -0.08949, 0.54038,-0.10439, -0.10003, 0.53097,-0.13390, -0.10808, 0.50585,0.07656, -0.07514, 0.45239,-0.00935, -0.07566, 0.47136,0.03543, -0.10024, 0.53918,0.06505, -0.10886, 0.54934,0.09909, -0.11388, 0.53954,0.12992, -0.11916, 0.51068,-55.69713,67.87173
15.0225977897644,NaN, NaN,0.00000, 0.00000,-0.09448, -0.06206, 0.44413,-0.00570, -0.06852, 0.45104,-0.04480, -0.08111, 0.52744,-0.07225, -0.08949, 0.54038,-0.10439, -0.10003, 0.53097,-0.13390, -0.10808, 0.50585,0.07656, -0.07514, 0.45239,-0.00935, -0.07566, 0.47136,0.03543, -0.10024, 0.53918,0.06505, -0.10886, 0.54934,0.09909, -0.11388, 0.53954,0.12992, -0.11916, 0.51068,-57.89783,70.75912
15.0295443534851,NaN, NaN,0.00000, 0.00000,-0.09360, -0.06334, 0.44381,-0.00431, -0.07093, 0.44868,-0.04163, -0.08453, 0.52583,-0.07080, -0.09360, 0.53924,-0.10337, -0.10342, 0.53018,-0.13390, -0.11041, 0.50531,0.07591, -0.07651, 0.45290,-0.00984, -0.07833, 0.47198,0.03466, -0.10392, 0.53874,0.06446, -0.11229, 0.54905,0.09850, -0.11704, 0.53920,0.12931, -0.12173, 0.51020,-57.89783,70.75912
15.0350832939148,NaN, NaN,0.00000, 0.00000,-0.09360, -0.06334, 0.44381,-0.00431, -0.07093, 0.44868,-0.04163, -0.08453, 0.52583,-0.07080, -0.09360, 0.53924,-0.10337, -0.10342, 0.53018,-0.13390, -0.11041, 0.50531,0.07591, -0.07651, 0.45290,-0.00984, -0.07833, 0.47198,0.03466, -0.10392, 0.53874,0.06446, -0.11229, 0.54905,0.09850, -0.11704, 0.53920,0.12931, -0.12173, 0.51020,-57.89783,70.75912
15.0396018028259,NaN, NaN,0.00000, 0.00000,-0.09360, -0.06334, 0.44381,-0.00431, -0.07093, 0.44868,-0.04163, -0.08453, 0.52583,-0.07080, -0.09360, 0.53924,-0.10337, -0.10342, 0.53018,-0.13390, -0.11041, 0.50531,0.07591, -0.07651, 0.45290,-0.00984, -0.07833, 0.47198,0.03466, -0.10392, 0.53874,0.06446, -0.11229, 0.54905,0.09850, -0.11704, 0.53920,0.12931, -0.12173, 0.51020,-63.18189,61.33484
15.0471034049988,NaN, NaN,0.00000, 0.00000,-0.09360, -0.06334, 0.44381,-0.00431, -0.07093, 0.44868,-0.04163, -0.08453, 0.52583,-0.07080, -0.09360, 0.53924,-0.10337, -0.10342, 0.53018,-0.13390, -0.11041, 0.50531,0.07591, -0.07651, 0.45290,-0.00984, -0.07833, 0.47198,0.03466, -0.10392, 0.53874,0.06446, -0.11229, 0.54905,0.09850, -0.11704, 0.53920,0.12931, -0.12173, 0.51020,-63.18189,61.33484
15.0518755912781,NaN, NaN,0.00000, 0.00000,-0.09283, -0.06460, 0.44415,-0.00323, -0.07366, 0.44730,-0.03802, -0.08546, 0.52593,-0.07069, -0.09686, 0.53969,-0.10335, -0.10684, 0.53003,-0.13492, -0.11244, 0.50554,0.07558, -0.07839, 0.45340,-0.01047, -0.08075, 0.47189,0.03375, -0.10615, 0.53951,0.06430, -0.11564, 0.54923,0.09805, -0.12104, 0.53876,0.12882, -0.12534, 0.50960,-63.18189,61.33484
15.0573287010193,NaN, NaN,0.00000, 0.00000,-0.09283, -0.06460, 0.44415,-0.00323, -0.07366, 0.44730,-0.03802, -0.08546, 0.52593,-0.07069, -0.09686, 0.53969,-0.10335, -0.10684, 0.53003,-0.13492, -0.11244, 0.50554,0.07558, -0.07839, 0.45340,-0.01047, -0.08075, 0.47189,0.03375, -0.10615, 0.53951,0.06430, -0.11564, 0.54923,0.09805, -0.12104, 0.53876,0.12882, -0.12534, 0.50960,-64.80376,47.48404
15.0621848106384,NaN, NaN,0.00000, 0.00000,-0.09283, -0.06460, 0.44415,-0.00323, -0.07366, 0.44730,-0.03802, -0.08546, 0.52593,-0.07069, -0.09686, 0.53969,-0.10335, -0.10684, 0.53003,-0.13492, -0.11244, 0.50554,0.07558, -0.07839, 0.45340,-0.01047, -0.08075, 0.47189,0.03375, -0.10615, 0.53951,0.06430, -0.11564, 0.54923,0.09805, -0.12104, 0.53876,0.12882, -0.12534, 0.50960,-64.80376,47.48404
15.0681738853455,NaN, NaN,0.00000, 0.00000,-0.09283, -0.06460, 0.44415,-0.00323, -0.07366, 0.44730,-0.03802, -0.08546, 0.52593,-0.07069, -0.09686, 0.53969,-0.10335, -0.10684, 0.53003,-0.13492, -0.11244, 0.50554,0.07558, -0.07839, 0.45340,-0.01047, -0.08075, 0.47189,0.03375, -0.10615, 0.53951,0.06430, -0.11564, 0.54923,0.09805, -0.12104, 0.53876,0.12882, -0.12534, 0.50960,-64.80376,47.48404
15.0727915763855,NaN, NaN,0.00000, 0.00000,-0.09318, -0.06496, 0.44479,-0.00321, -0.07383, 0.44777,-0.03681, -0.08417, 0.52707,-0.07250, -0.09825, 0.54065,-0.10475, -0.10936, 0.52966,-0.13631, -0.11412, 0.50527,0.07553, -0.08022, 0.45378,-0.01129, -0.08231, 0.47106,0.03281, -0.10635, 0.54099,0.06424, -0.11784, 0.54956,0.09776, -0.12421, 0.53862,0.12849, -0.12857, 0.50932,-64.80376,47.48404
15.0791640281677,NaN, NaN,0.00000, 0.00000,-0.09318, -0.06496, 0.44479,-0.00321, -0.07383, 0.44777,-0.03681, -0.08417, 0.52707,-0.07250, -0.09825, 0.54065,-0.10475, -0.10936, 0.52966,-0.13631, -0.11412, 0.50527,0.07553, -0.08022, 0.45378,-0.01129, -0.08231, 0.47106,0.03281, -0.10635, 0.54099,0.06424, -0.11784, 0.54956,0.09776, -0.12421, 0.53862,0.12849, -0.12857, 0.50932,-64.80376,47.48404
15.0856280326843,NaN, NaN,0.00000, 0.00000,-0.09318, -0.06496, 0.44479,-0.00321, -0.07383, 0.44777,-0.03681, -0.08417, 0.52707,-0.07250, -0.09825, 0.54065,-0.10475, -0.10936, 0.52966,-0.13631, -0.11412, 0.50527,0.07553, -0.08022, 0.45378,-0.01129, -0.08231, 0.47106,0.03281, -0.10635, 0.54099,0.06424, -0.11784, 0.54956,0.09776, -0.12421, 0.53862,0.12849, -0.12857, 0.50932,-55.1623,56.45347
15.0925726890564,NaN, NaN,0.00000, 0.00000,-0.09412, -0.06500, 0.44517,-0.00409, -0.07426, 0.44808,-0.03639, -0.08277, 0.52753,-0.07440, -0.09878, 0.54113,-0.10600, -0.11091, 0.52903,-0.13723, -0.11508, 0.50503,0.07564, -0.08167, 0.45431,-0.01214, -0.08284, 0.47062,0.03249, -0.10395, 0.54360,0.06487, -0.11822, 0.55053,0.09824, -0.12580, 0.53907,0.12869, -0.13067, 0.50947,-55.1623,56.45347
15.0980792045593,NaN, NaN,0.00000, 0.00000,-0.09412, -0.06500, 0.44517,-0.00409, -0.07426, 0.44808,-0.03639, -0.08277, 0.52753,-0.07440, -0.09878, 0.54113,-0.10600, -0.11091, 0.52903,-0.13723, -0.11508, 0.50503,0.07564, -0.08167, 0.45431,-0.01214, -0.08284, 0.47062,0.03249, -0.10395, 0.54360,0.06487, -0.11822, 0.55053,0.09824, -0.12580, 0.53907,0.12869, -0.13067, 0.50947,-41.25723,61.3152
15.104163646698,NaN, NaN,0.00000, 0.00000,-0.09412, -0.06500, 0.44517,-0.00409, -0.07426, 0.44808,-0.03639, -0.08277, 0.52753,-0.07440, -0.09878, 0.54113,-0.10600, -0.11091, 0.52903,-0.13723, -0.11508, 0.50503,0.07564, -0.08167, 0.45431,-0.01214, -0.08284, 0.47062,0.03249, -0.10395, 0.54360,0.06487, -0.11822, 0.55053,0.09824, -0.12580, 0.53907,0.12869, -0.13067, 0.50947,-41.25723,61.3152
15.1110873222351,NaN, NaN,0.00000, 0.00000,-0.09544, -0.06484, 0.44556,-0.00489, -0.07364, 0.44833,-0.03721, -0.08168, 0.52822,-0.07686, -0.09944, 0.54141,-0.10793, -0.11220, 0.52834,-0.13870, -0.11577, 0.50458,0.07581, -0.08279, 0.45490,-0.01273, -0.08279, 0.47085,0.03271, -0.09988, 0.54635,0.06594, -0.11707, 0.55188,0.09905, -0.12618, 0.53982,0.12891, -0.13204, 0.50991,-31.31484,70.44398
15.1162104606628,NaN, NaN,0.00000, 0.00000,-0.09544, -0.06484, 0.44556,-0.00489, -0.07364, 0.44833,-0.03721, -0.08168, 0.52822,-0.07686, -0.09944, 0.54141,-0.10793, -0.11220, 0.52834,-0.13870, -0.11577, 0.50458,0.07581, -0.08279, 0.45490,-0.01273, -0.08279, 0.47085,0.03271, -0.09988, 0.54635,0.06594, -0.11707, 0.55188,0.09905, -0.12618, 0.53982,0.12891, -0.13204, 0.50991,-31.31484,70.44398
15.1212687492371,NaN, NaN,0.00000, 0.00000,-0.09544, -0.06484, 0.44556,-0.00489, -0.07364, 0.44833,-0.03721, -0.08168, 0.52822,-0.07686, -0.09944, 0.54141,-0.10793, -0.11220, 0.52834,-0.13870, -0.11577, 0.50458,0.07581, -0.08279, 0.45490,-0.01273, -0.08279, 0.47085,0.03271, -0.09988, 0.54635,0.06594, -0.11707, 0.55188,0.09905, -0.12618, 0.53982,0.12891, -0.13204, 0.50991,-31.31484,70.44398
15.1251635551453,NaN, NaN,0.00000, 0.00000,-0.09544, -0.06484, 0.44556,-0.00489, -0.07364, 0.44833,-0.03721, -0.08168, 0.52822,-0.07686, -0.09944, 0.54141,-0.10793, -0.11220, 0.52834,-0.13870, -0.11577, 0.50458,0.07581, -0.08279, 0.45490,-0.01273, -0.08279, 0.47085,0.03271, -0.09988, 0.54635,0.06594, -0.11707, 0.55188,0.09905, -0.12618, 0.53982,0.12891, -0.13204, 0.50991,-31.31484,70.44398
15.1298899650574,NaN, NaN,0.00000, 0.00000,-0.09661, -0.06481, 0.44594,-0.00560, -0.07354, 0.44837,-0.03820, -0.07999, 0.52922,-0.07891, -0.09925, 0.54191,-0.10961, -0.11247, 0.52833,-0.13994, -0.11568, 0.50478,0.07587, -0.08339, 0.45493,-0.01299, -0.08311, 0.47115,0.03359, -0.09690, 0.54792,0.06782, -0.11584, 0.55274,0.10028, -0.12634, 0.53948,0.12942, -0.13248, 0.50950,-31.7532,72.41747
15.1353507041931,NaN, NaN,0.00000, 0.00000,-0.09661, -0.06481, 0.44594,-0.00560, -0.07354, 0.44837,-0.03820, -0.07999, 0.52922,-0.07891, -0.09925, 0.54191,-0.10961, -0.11247, 0.52833,-0.13994, -0.11568, 0.50478,0.07587, -0.08339, 0.45493,-0.01299, -0.08311, 0.47115,0.03359, -0.09690, 0.54792,0.06782, -0.11584, 0.55274,0.10028, -0.12634, 0.53948,0.12942, -0.13248, 0.50950,-31.7532,72.41747
15.1409335136414,NaN, NaN,0.00000, 0.00000,-0.09661, -0.06481, 0.44594,-0.00560, -0.07354, 0.44837,-0.03820, -0.07999, 0.52922,-0.07891, -0.09925, 0.54191,-0.10961, -0.11247, 0.52833,-0.13994, -0.11568, 0.50478,0.07587, -0.08339, 0.45493,-0.01299, -0.08311, 0.47115,0.03359, -0.09690, 0.54792,0.06782, -0.11584, 0.55274,0.10028, -0.12634, 0.53948,0.12942, -0.13248, 0.50950,-31.7532,72.41747
15.1452670097351,NaN, NaN,0.00000, 0.00000,-0.09661, -0.06481, 0.44594,-0.00560, -0.07354, 0.44837,-0.03820, -0.07999, 0.52922,-0.07891, -0.09925, 0.54191,-0.10961, -0.11247, 0.52833,-0.13994, -0.11568, 0.50478,0.07587, -0.08339, 0.45493,-0.01299, -0.08311, 0.47115,0.03359, -0.09690, 0.54792,0.06782, -0.11584, 0.55274,0.10028, -0.12634, 0.53948,0.12942, -0.13248, 0.50950,-29.00889,75.80365
15.150586605072,NaN, NaN,0.00000, 0.00000,-0.09801, -0.06561, 0.44674,-0.00715, -0.07477, 0.45008,-0.04060, -0.07975, 0.53096,-0.08122, -0.10048, 0.54229,-0.11158, -0.11383, 0.52830,-0.14144, -0.11646, 0.50495,0.07581, -0.08348, 0.45455,-0.01315, -0.08360, 0.47155,0.03544, -0.09452, 0.54915,0.07066, -0.11485, 0.55319,0.10212, -0.12648, 0.53812,0.13026, -0.13237, 0.50802,-29.00889,75.80365
15.1560778617859,NaN, NaN,0.00000, 0.00000,-0.09801, -0.06561, 0.44674,-0.00715, -0.07477, 0.45008,-0.04060, -0.07975, 0.53096,-0.08122, -0.10048, 0.54229,-0.11158, -0.11383, 0.52830,-0.14144, -0.11646, 0.50495,0.07581, -0.08348, 0.45455,-0.01315, -0.08360, 0.47155,0.03544, -0.09452, 0.54915,0.07066, -0.11485, 0.55319,0.10212, -0.12648, 0.53812,0.13026, -0.13237, 0.50802,-29.00889,75.80365
15.1600222587585,NaN, NaN,0.00000, 0.00000,-0.09801, -0.06561, 0.44674,-0.00715, -0.07477, 0.45008,-0.04060, -0.07975, 0.53096,-0.08122, -0.10048, 0.54229,-0.11158, -0.11383, 0.52830,-0.14144, -0.11646, 0.50495,0.07581, -0.08348, 0.45455,-0.01315, -0.08360, 0.47155,0.03544, -0.09452, 0.54915,0.07066, -0.11485, 0.55319,0.10212, -0.12648, 0.53812,0.13026, -0.13237, 0.50802,-29.00889,75.80365
15.1642699241638,NaN, NaN,0.00000, 0.00000,-0.09801, -0.06561, 0.44674,-0.00715, -0.07477, 0.45008,-0.04060, -0.07975, 0.53096,-0.08122, -0.10048, 0.54229,-0.11158, -0.11383, 0.52830,-0.14144, -0.11646, 0.50495,0.07581, -0.08348, 0.45455,-0.01315, -0.08360, 0.47155,0.03544, -0.09452, 0.54915,0.07066, -0.11485, 0.55319,0.10212, -0.12648, 0.53812,0.13026, -0.13237, 0.50802,-29.00889,75.80365
15.1695761680603,NaN, NaN,0.00000, 0.00000,-0.09938, -0.06615, 0.44801,-0.00920, -0.07620, 0.45230,-0.04299, -0.08092, 0.53214,-0.08232, -0.10134, 0.54265,-0.11270, -0.11407, 0.52926,-0.14266, -0.11631, 0.50645,0.07617, -0.08344, 0.45453,-0.01286, -0.08394, 0.47190,0.03681, -0.09239, 0.54995,0.07277, -0.11377, 0.55372,0.10339, -0.12641, 0.53746,0.13096, -0.13220, 0.50742,-29.00889,75.80365
15.1764178276062,NaN, NaN,0.00000, 0.00000,-0.09938, -0.06615, 0.44801,-0.00920, -0.07620, 0.45230,-0.04299, -0.08092, 0.53214,-0.08232, -0.10134, 0.54265,-0.11270, -0.11407, 0.52926,-0.14266, -0.11631, 0.50645,0.07617, -0.08344, 0.45453,-0.01286, -0.08394, 0.47190,0.03681, -0.09239, 0.54995,0.07277, -0.11377, 0.55372,0.10339, -0.12641, 0.53746,0.13096, -0.13220, 0.50742,-29.55142,81.92715
15.1830515861511,NaN, NaN,0.00000, 0.00000,-0.09938, -0.06615, 0.44801,-0.00920, -0.07620, 0.45230,-0.04299, -0.08092, 0.53214,-0.08232, -0.10134, 0.54265,-0.11270, -0.11407, 0.52926,-0.14266, -0.11631, 0.50645,0.07617, -0.08344, 0.45453,-0.01286, -0.08394, 0.47190,0.03681, -0.09239, 0.54995,0.07277, -0.11377, 0.55372,0.10339, -0.12641, 0.53746,0.13096, -0.13220, 0.50742,-29.55142,81.92715
15.1881918907166,NaN, NaN,0.00000, 0.00000,-0.09938, -0.06615, 0.44801,-0.00920, -0.07620, 0.45230,-0.04299, -0.08092, 0.53214,-0.08232, -0.10134, 0.54265,-0.11270, -0.11407, 0.52926,-0.14266, -0.11631, 0.50645,0.07617, -0.08344, 0.45453,-0.01286, -0.08394, 0.47190,0.03681, -0.09239, 0.54995,0.07277, -0.11377, 0.55372,0.10339, -0.12641, 0.53746,0.13096, -0.13220, 0.50742,-29.55142,81.92715
15.1954741477966,NaN, NaN,0.00000, 0.00000,-0.10099, -0.06698, 0.45028,-0.01288, -0.07958, 0.45692,-0.04742, -0.08402, 0.53486,-0.08407, -0.10307, 0.54387,-0.11483, -0.11385, 0.53174,-0.14517, -0.11509, 0.50938,0.07651, -0.08327, 0.45466,-0.01221, -0.08426, 0.47290,0.03864, -0.08939, 0.55105,0.07524, -0.11219, 0.55444,0.10480, -0.12609, 0.53685,0.13172, -0.13181, 0.50687,-29.55599,88.57099
15.2023844718933,NaN, NaN,0.00000, 0.00000,-0.10099, -0.06698, 0.45028,-0.01288, -0.07958, 0.45692,-0.04742, -0.08402, 0.53486,-0.08407, -0.10307, 0.54387,-0.11483, -0.11385, 0.53174,-0.14517, -0.11509, 0.50938,0.07651, -0.08327, 0.45466,-0.01221, -0.08426, 0.47290,0.03864, -0.08939, 0.55105,0.07524, -0.11219, 0.55444,0.10480, -0.12609, 0.53685,0.13172, -0.13181, 0.50687,-31.20637,89.89976
15.2065806388855,NaN, NaN,0.00000, 0.00000,-0.10099, -0.06698, 0.45028,-0.01288, -0.07958, 0.45692,-0.04742, -0.08402, 0.53486,-0.08407, -0.10307, 0.54387,-0.11483, -0.11385, 0.53174,-0.14517, -0.11509, 0.50938,0.07651, -0.08327, 0.45466,-0.01221, -0.08426, 0.47290,0.03864, -0.08939, 0.55105,0.07524, -0.11219, 0.55444,0.10480, -0.12609, 0.53685,0.13172, -0.13181, 0.50687,-31.20637,89.89976
15.2111830711365,NaN, NaN,0.00000, 0.00000,-0.10158, -0.06749, 0.45226,-0.01464, -0.08088, 0.46035,-0.04984, -0.08358, 0.53805,-0.08484, -0.10304, 0.54566,-0.11590, -0.11241, 0.53483,-0.14649, -0.11345, 0.51247,0.07658, -0.08308, 0.45460,-0.01177, -0.08473, 0.47345,0.03960, -0.08825, 0.55142,0.07647, -0.11152, 0.55461,0.10567, -0.12574, 0.53648,0.13236, -0.13124, 0.50649,-31.20637,89.89976
15.2176604270935,NaN, NaN,0.00000, 0.00000,-0.10158, -0.06749, 0.45226,-0.01464, -0.08088, 0.46035,-0.04984, -0.08358, 0.53805,-0.08484, -0.10304, 0.54566,-0.11590, -0.11241, 0.53483,-0.14649, -0.11345, 0.51247,0.07658, -0.08308, 0.45460,-0.01177, -0.08473, 0.47345,0.03960, -0.08825, 0.55142,0.07647, -0.11152, 0.55461,0.10567, -0.12574, 0.53648,0.13236, -0.13124, 0.50649,-31.20637,89.89976
15.2226424217224,NaN, NaN,0.00000, 0.00000,-0.10158, -0.06749, 0.45226,-0.01464, -0.08088, 0.46035,-0.04984, -0.08358, 0.53805,-0.08484, -0.10304, 0.54566,-0.11590, -0.11241, 0.53483,-0.14649, -0.11345, 0.51247,0.07658, -0.08308, 0.45460,-0.01177, -0.08473, 0.47345,0.03960, -0.08825, 0.55142,0.07647, -0.11152, 0.55461,0.10567, -0.12574, 0.53648,0.13236, -0.13124, 0.50649,-31.8917,65.18134
15.2298541069031,NaN, NaN,0.00000, 0.00000,-0.10253, -0.06748, 0.45317,-0.01821, -0.08209, 0.46389,-0.05359, -0.08526, 0.53959,-0.08595, -0.10075, 0.54835,-0.11811, -0.10830, 0.53892,-0.14964, -0.10971, 0.51566,0.07683, -0.08270, 0.45492,-0.01083, -0.08494, 0.47470,0.04085, -0.08633, 0.55215,0.07776, -0.10986, 0.55535,0.10673, -0.12438, 0.53698,0.13338, -0.12994, 0.50694,-31.8917,65.18134
15.2356791496277,NaN, NaN,0.00000, 0.00000,-0.10253, -0.06748, 0.45317,-0.01821, -0.08209, 0.46389,-0.05359, -0.08526, 0.53959,-0.08595, -0.10075, 0.54835,-0.11811, -0.10830, 0.53892,-0.14964, -0.10971, 0.51566,0.07683, -0.08270, 0.45492,-0.01083, -0.08494, 0.47470,0.04085, -0.08633, 0.55215,0.07776, -0.10986, 0.55535,0.10673, -0.12438, 0.53698,0.13338, -0.12994, 0.50694,-32.70676,43.78523
