time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
18.0173578262329,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10254, -0.00492, 0.32322,0.07479, -0.02068, 0.37784,0.06849, 0.00511, 0.41210,0.10233, -0.03839, 0.33233,0.11694, -0.03428, 0.32700,0.12901, -0.02597, 0.32863
18.0256586074829,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10254, -0.00492, 0.32322,0.07479, -0.02068, 0.37784,0.06849, 0.00511, 0.41210,0.10233, -0.03839, 0.33233,0.11694, -0.03428, 0.32700,0.12901, -0.02597, 0.32863
18.0349893569946,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10265, -0.00344, 0.32143,0.07461, -0.01852, 0.37613,0.06780, 0.00791, 0.40995,0.10236, -0.03676, 0.33107,0.11705, -0.03269, 0.32572,0.12920, -0.02432, 0.32729
18.0433397293091,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10265, -0.00344, 0.32143,0.07461, -0.01852, 0.37613,0.06780, 0.00791, 0.40995,0.10236, -0.03676, 0.33107,0.11705, -0.03269, 0.32572,0.12920, -0.02432, 0.32729
18.0522909164429,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10292, -0.00188, 0.32005,0.07490, -0.01634, 0.37482,0.06745, 0.01053, 0.40824,0.10267, -0.03502, 0.33017,0.11748, -0.03096, 0.32488,0.12960, -0.02248, 0.32637
18.0608682632446,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10292, -0.00188, 0.32005,0.07490, -0.01634, 0.37482,0.06745, 0.01053, 0.40824,0.10267, -0.03502, 0.33017,0.11748, -0.03096, 0.32488,0.12960, -0.02248, 0.32637
18.0697965621948,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10344, 0.00038, 0.31880,0.07552, -0.01357, 0.37347,0.06718, 0.01362, 0.40657,0.10320, -0.03259, 0.32922,0.11816, -0.02855, 0.32413,0.13019, -0.01996, 0.32559
18.0787515640259,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10344, 0.00038, 0.31880,0.07552, -0.01357, 0.37347,0.06718, 0.01362, 0.40657,0.10320, -0.03259, 0.32922,0.11816, -0.02855, 0.32413,0.13019, -0.01996, 0.32559
18.0868730545044,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10465, 0.00413, 0.31771,0.07643, -0.00920, 0.37199,0.06744, 0.01809, 0.40487,0.10427, -0.02865, 0.32833,0.11939, -0.02473, 0.32365,0.13138, -0.01610, 0.32516
18.0953874588013,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10465, 0.00413, 0.31771,0.07643, -0.00920, 0.37199,0.06744, 0.01809, 0.40487,0.10427, -0.02865, 0.32833,0.11939, -0.02473, 0.32365,0.13138, -0.01610, 0.32516
18.1045694351196,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10465, 0.00413, 0.31771,0.07643, -0.00920, 0.37199,0.06744, 0.01809, 0.40487,0.10427, -0.02865, 0.32833,0.11939, -0.02473, 0.32365,0.13138, -0.01610, 0.32516
18.1128396987915,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10678, 0.01070, 0.31592,0.07843, 0.00052, 0.37043,0.06983, 0.02902, 0.40211,0.10636, -0.02136, 0.32882,0.12155, -0.01802, 0.32400,0.13323, -0.00942, 0.32487
18.1222677230835,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10678, 0.01070, 0.31592,0.07843, 0.00052, 0.37043,0.06983, 0.02902, 0.40211,0.10636, -0.02136, 0.32882,0.12155, -0.01802, 0.32400,0.13323, -0.00942, 0.32487
18.1302518844604,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10876, 0.01570, 0.31414,0.08041, 0.00827, 0.36914,0.07262, 0.03674, 0.39937,0.10852, -0.01572, 0.33024,0.12393, -0.01252, 0.32467,0.13533, -0.00381, 0.32460
18.1394758224487,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10876, 0.01570, 0.31414,0.08041, 0.00827, 0.36914,0.07262, 0.03674, 0.39937,0.10852, -0.01572, 0.33024,0.12393, -0.01252, 0.32467,0.13533, -0.00381, 0.32460
18.1492834091187,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11107, 0.02261, 0.31358,0.08108, 0.01760, 0.36840,0.07430, 0.04630, 0.39698,0.11014, -0.00766, 0.33318,0.12526, -0.00540, 0.32742,0.13713, 0.00296, 0.32673
18.1574029922485,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11107, 0.02261, 0.31358,0.08108, 0.01760, 0.36840,0.07430, 0.04630, 0.39698,0.11014, -0.00766, 0.33318,0.12526, -0.00540, 0.32742,0.13713, 0.00296, 0.32673
18.1661443710327,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11107, 0.02261, 0.31358,0.08108, 0.01760, 0.36840,0.07430, 0.04630, 0.39698,0.11014, -0.00766, 0.33318,0.12526, -0.00540, 0.32742,0.13713, 0.00296, 0.32673
18.1744241714478,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11368, 0.03359, 0.31388,0.08208, 0.03206, 0.36842,0.07589, 0.06042, 0.39380,0.10986, 0.00571, 0.33987,0.12560, 0.00666, 0.33289,0.13830, 0.01445, 0.33135
18.1837434768677,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11368, 0.03359, 0.31388,0.08208, 0.03206, 0.36842,0.07589, 0.06042, 0.39380,0.10986, 0.00571, 0.33987,0.12560, 0.00666, 0.33289,0.13830, 0.01445, 0.33135
18.1921529769897,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11677, 0.04474, 0.31490,0.08386, 0.04375, 0.36942,0.07911, 0.07016, 0.39325,0.11114, 0.02012, 0.34626,0.12778, 0.01853, 0.33817,0.14091, 0.02615, 0.33545
18.2012434005737,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11677, 0.04474, 0.31490,0.08386, 0.04375, 0.36942,0.07911, 0.07016, 0.39325,0.11114, 0.02012, 0.34626,0.12778, 0.01853, 0.33817,0.14091, 0.02615, 0.33545
18.2095613479614,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12011, 0.05630, 0.31593,0.08595, 0.05561, 0.37087,0.08306, 0.07966, 0.39255,0.11146, 0.03804, 0.35477,0.12901, 0.03195, 0.34678,0.14234, 0.03845, 0.34163
18.2194299697876,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12011, 0.05630, 0.31593,0.08595, 0.05561, 0.37087,0.08306, 0.07966, 0.39255,0.11146, 0.03804, 0.35477,0.12901, 0.03195, 0.34678,0.14234, 0.03845, 0.34163
18.227089881897,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12272, 0.06431, 0.31648,0.08976, 0.06388, 0.37270,0.08789, 0.08756, 0.39244,0.11296, 0.05554, 0.36377,0.13130, 0.04637, 0.35678,0.14421, 0.04992, 0.34843
18.2364587783813,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12272, 0.06431, 0.31648,0.08976, 0.06388, 0.37270,0.08789, 0.08756, 0.39244,0.11296, 0.05554, 0.36377,0.13130, 0.04637, 0.35678,0.14421, 0.04992, 0.34843
18.2448377609253,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12272, 0.06431, 0.31648,0.08976, 0.06388, 0.37270,0.08789, 0.08756, 0.39244,0.11296, 0.05554, 0.36377,0.13130, 0.04637, 0.35678,0.14421, 0.04992, 0.34843
18.2540693283081,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12608, 0.07178, 0.31749,0.09712, 0.06806, 0.37258,0.08819, 0.09632, 0.39287,0.10684, 0.09052, 0.39083,0.13252, 0.07357, 0.37596,0.14842, 0.06647, 0.35761
18.2624807357788,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12608, 0.07178, 0.31749,0.09712, 0.06806, 0.37258,0.08819, 0.09632, 0.39287,0.10684, 0.09052, 0.39083,0.13252, 0.07357, 0.37596,0.14842, 0.06647, 0.35761
18.2718057632446,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12895, 0.08159, 0.31946,0.09999, 0.07681, 0.37298,0.08802, 0.10714, 0.39358,0.10334, 0.11444, 0.39540,0.13113, 0.09939, 0.38700,0.14997, 0.08219, 0.36501
18.2801370620728,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12895, 0.08159, 0.31946,0.09999, 0.07681, 0.37298,0.08802, 0.10714, 0.39358,0.10334, 0.11444, 0.39540,0.13113, 0.09939, 0.38700,0.14997, 0.08219, 0.36501
18.2904005050659,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13121, 0.09121, 0.32220,0.09784, 0.08564, 0.37388,0.08775, 0.11787, 0.39441,0.10141, 0.13289, 0.39663,0.12973, 0.12170, 0.39264,0.15063, 0.09762, 0.37186
18.2977437973022,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13121, 0.09121, 0.32220,0.09784, 0.08564, 0.37388,0.08775, 0.11787, 0.39441,0.10141, 0.13289, 0.39663,0.12973, 0.12170, 0.39264,0.15063, 0.09762, 0.37186
18.3068017959595,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13351, 0.09949, 0.32549,0.09557, 0.09353, 0.37570,0.08854, 0.12828, 0.39660,0.10263, 0.14591, 0.39867,0.13097, 0.13841, 0.39654,0.15229, 0.11059, 0.37797
18.3159589767456,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13351, 0.09949, 0.32549,0.09557, 0.09353, 0.37570,0.08854, 0.12828, 0.39660,0.10263, 0.14591, 0.39867,0.13097, 0.13841, 0.39654,0.15229, 0.11059, 0.37797
18.3247499465942,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13351, 0.09949, 0.32549,0.09557, 0.09353, 0.37570,0.08854, 0.12828, 0.39660,0.10263, 0.14591, 0.39867,0.13097, 0.13841, 0.39654,0.15229, 0.11059, 0.37797
18.3334283828735,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13648, 0.11315, 0.33194,0.09177, 0.10734, 0.37967,0.08989, 0.14601, 0.40156,0.10635, 0.16234, 0.40480,0.13492, 0.15603, 0.40371,0.15564, 0.13219, 0.38910
18.3423929214478,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13648, 0.11315, 0.33194,0.09177, 0.10734, 0.37967,0.08989, 0.14601, 0.40156,0.10635, 0.16234, 0.40480,0.13492, 0.15603, 0.40371,0.15564, 0.13219, 0.38910
18.3511972427368,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13818, 0.12257, 0.33717,0.08987, 0.11714, 0.38366,0.09187, 0.15642, 0.40675,0.10910, 0.17108, 0.41181,0.13708, 0.16224, 0.41112,0.15889, 0.14588, 0.39707
18.3599252700806,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13818, 0.12257, 0.33717,0.08987, 0.11714, 0.38366,0.09187, 0.15642, 0.40675,0.10910, 0.17108, 0.41181,0.13708, 0.16224, 0.41112,0.15889, 0.14588, 0.39707
18.3686590194702,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13928, 0.13091, 0.34293,0.08897, 0.12541, 0.38907,0.09470, 0.16443, 0.41425,0.11251, 0.17653, 0.42129,0.13891, 0.16430, 0.41942,0.16260, 0.15584, 0.40429
18.3767404556274,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13928, 0.13091, 0.34293,0.08897, 0.12541, 0.38907,0.09470, 0.16443, 0.41425,0.11251, 0.17653, 0.42129,0.13891, 0.16430, 0.41942,0.16260, 0.15584, 0.40429
18.385703086853,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13928, 0.13091, 0.34293,0.08897, 0.12541, 0.38907,0.09470, 0.16443, 0.41425,0.11251, 0.17653, 0.42129,0.13891, 0.16430, 0.41942,0.16260, 0.15584, 0.40429
18.3934679031372,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13945, 0.13764, 0.35084,0.08788, 0.12881, 0.39632,0.09725, 0.17013, 0.42579,0.11686, 0.17425, 0.43383,0.14239, 0.15661, 0.42713,0.16575, 0.16051, 0.41255
18.4025449752808,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13945, 0.13764, 0.35084,0.08788, 0.12881, 0.39632,0.09725, 0.17013, 0.42579,0.11686, 0.17425, 0.43383,0.14239, 0.15661, 0.42713,0.16575, 0.16051, 0.41255
18.4105577468872,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13740, 0.13816, 0.35497,0.08483, 0.12775, 0.39925,0.09534, 0.17071, 0.43100,0.11586, 0.17293, 0.43916,0.14184, 0.15394, 0.43035,0.16467, 0.16086, 0.41671
18.4228067398071,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13740, 0.13816, 0.35497,0.08483, 0.12775, 0.39925,0.09534, 0.17071, 0.43100,0.11586, 0.17293, 0.43916,0.14184, 0.15394, 0.43035,0.16467, 0.16086, 0.41671
18.4284143447876,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13570, 0.13760, 0.35844,0.08267, 0.12534, 0.40132,0.09422, 0.16974, 0.43517,0.11561, 0.17098, 0.44303,0.14233, 0.15329, 0.43322,0.16490, 0.16096, 0.41972
18.4365663528442,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13570, 0.13760, 0.35844,0.08267, 0.12534, 0.40132,0.09422, 0.16974, 0.43517,0.11561, 0.17098, 0.44303,0.14233, 0.15329, 0.43322,0.16490, 0.16096, 0.41972
18.4446802139282,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13570, 0.13760, 0.35844,0.08267, 0.12534, 0.40132,0.09422, 0.16974, 0.43517,0.11561, 0.17098, 0.44303,0.14233, 0.15329, 0.43322,0.16490, 0.16096, 0.41972
18.4536199569702,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13338, 0.13742, 0.36337,0.08113, 0.12290, 0.40388,0.09231, 0.16828, 0.44055,0.11505, 0.16894, 0.44804,0.14280, 0.15817, 0.43978,0.16540, 0.15991, 0.42350
18.4617795944214,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13338, 0.13742, 0.36337,0.08113, 0.12290, 0.40388,0.09231, 0.16828, 0.44055,0.11505, 0.16894, 0.44804,0.14280, 0.15817, 0.43978,0.16540, 0.15991, 0.42350
18.4708948135376,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13228, 0.14000, 0.36719,0.08184, 0.12485, 0.40718,0.09244, 0.17021, 0.44480,0.11559, 0.16981, 0.45226,0.14332, 0.16006, 0.44385,0.16567, 0.16304, 0.42717
18.4789209365845,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13228, 0.14000, 0.36719,0.08184, 0.12485, 0.40718,0.09244, 0.17021, 0.44480,0.11559, 0.16981, 0.45226,0.14332, 0.16006, 0.44385,0.16567, 0.16304, 0.42717
18.4880323410034,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13094, 0.14207, 0.37045,0.08190, 0.12739, 0.41023,0.09238, 0.17179, 0.44927,0.11547, 0.16868, 0.45684,0.14290, 0.16158, 0.44829,0.16582, 0.16740, 0.43110
18.4973402023315,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13094, 0.14207, 0.37045,0.08190, 0.12739, 0.41023,0.09238, 0.17179, 0.44927,0.11547, 0.16868, 0.45684,0.14290, 0.16158, 0.44829,0.16582, 0.16740, 0.43110
18.5050401687622,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13094, 0.14207, 0.37045,0.08190, 0.12739, 0.41023,0.09238, 0.17179, 0.44927,0.11547, 0.16868, 0.45684,0.14290, 0.16158, 0.44829,0.16582, 0.16740, 0.43110
18.5136137008667,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12853, 0.14538, 0.37507,0.08086, 0.13030, 0.41513,0.09138, 0.17375, 0.45692,0.11349, 0.16743, 0.46404,0.14034, 0.16270, 0.45684,0.16423, 0.17284, 0.43763
18.5229272842407,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12853, 0.14538, 0.37507,0.08086, 0.13030, 0.41513,0.09138, 0.17375, 0.45692,0.11349, 0.16743, 0.46404,0.14034, 0.16270, 0.45684,0.16423, 0.17284, 0.43763
18.530722618103,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12667, 0.14633, 0.37705,0.07887, 0.13116, 0.41749,0.09047, 0.17424, 0.46056,0.11129, 0.16674, 0.46739,0.13751, 0.15917, 0.46030,0.16245, 0.17432, 0.44113
18.5398283004761,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12667, 0.14633, 0.37705,0.07887, 0.13116, 0.41749,0.09047, 0.17424, 0.46056,0.11129, 0.16674, 0.46739,0.13751, 0.15917, 0.46030,0.16245, 0.17432, 0.44113
18.5477914810181,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12426, 0.14630, 0.37896,0.07620, 0.13177, 0.41957,0.08894, 0.17306, 0.46393,0.10795, 0.16610, 0.47079,0.13347, 0.15762, 0.46634,0.16100, 0.17801, 0.44561
18.5567274093628,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12426, 0.14630, 0.37896,0.07620, 0.13177, 0.41957,0.08894, 0.17306, 0.46393,0.10795, 0.16610, 0.47079,0.13347, 0.15762, 0.46634,0.16100, 0.17801, 0.44561
18.5668630599976,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12224, 0.14752, 0.38163,0.07370, 0.13276, 0.42187,0.08852, 0.16934, 0.46880,0.10408, 0.16442, 0.47508,0.12858, 0.15620, 0.47293,0.15882, 0.18277, 0.45048
18.573805809021,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12224, 0.14752, 0.38163,0.07370, 0.13276, 0.42187,0.08852, 0.16934, 0.46880,0.10408, 0.16442, 0.47508,0.12858, 0.15620, 0.47293,0.15882, 0.18277, 0.45048
18.5828924179077,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12224, 0.14752, 0.38163,0.07370, 0.13276, 0.42187,0.08852, 0.16934, 0.46880,0.10408, 0.16442, 0.47508,0.12858, 0.15620, 0.47293,0.15882, 0.18277, 0.45048
