time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
6.45367050170898,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04877, -0.10050, 0.50094,-0.01168, -0.13370, 0.53644,0.01014, -0.12590, 0.58565,0.02720, -0.14311, 0.58180,0.05477, -0.14772, 0.57346,0.07726, -0.14479, 0.55540,0.02978725,-0.05116477
6.46148300170898,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04583, -0.10389, 0.49509,-0.01652, -0.13829, 0.52519,0.00472, -0.13502, 0.57958,0.02705, -0.14741, 0.58399,0.05694, -0.15117, 0.57360,0.08311, -0.14707, 0.55400,0.02978725,-0.05116477
6.46873092651367,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04583, -0.10389, 0.49509,-0.01652, -0.13829, 0.52519,0.00472, -0.13502, 0.57958,0.02705, -0.14741, 0.58399,0.05694, -0.15117, 0.57360,0.08311, -0.14707, 0.55400,0.02978725,-0.05116477
6.47426414489746,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04583, -0.10389, 0.49509,-0.01652, -0.13829, 0.52519,0.00472, -0.13502, 0.57958,0.02705, -0.14741, 0.58399,0.05694, -0.15117, 0.57360,0.08311, -0.14707, 0.55400,0.02978725,-0.05116477
6.47946739196777,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04348, -0.10768, 0.49025,-0.02117, -0.14008, 0.51598,-0.00233, -0.13081, 0.57967,0.02695, -0.14077, 0.59109,0.05849, -0.14742, 0.57950,0.08545, -0.14666, 0.55532,0.02978725,-0.05116477
6.48583793640137,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04348, -0.10768, 0.49025,-0.02117, -0.14008, 0.51598,-0.00233, -0.13081, 0.57967,0.02695, -0.14077, 0.59109,0.05849, -0.14742, 0.57950,0.08545, -0.14666, 0.55532,0.06391685,-0.05408233
6.49413108825684,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04348, -0.10768, 0.49025,-0.02117, -0.14008, 0.51598,-0.00233, -0.13081, 0.57967,0.02695, -0.14077, 0.59109,0.05849, -0.14742, 0.57950,0.08545, -0.14666, 0.55532,0.06391685,-0.05408233
6.50137519836426,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03979, -0.11134, 0.48631,-0.02533, -0.14159, 0.51257,-0.00749, -0.12769, 0.57786,0.02608, -0.13499, 0.59051,0.05771, -0.14188, 0.58018,0.08398, -0.14501, 0.55498,0.06667069,-0.06303637
6.50679206848145,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03979, -0.11134, 0.48631,-0.02533, -0.14159, 0.51257,-0.00749, -0.12769, 0.57786,0.02608, -0.13499, 0.59051,0.05771, -0.14188, 0.58018,0.08398, -0.14501, 0.55498,0.06667069,-0.06303637
6.51167678833008,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03979, -0.11134, 0.48631,-0.02533, -0.14159, 0.51257,-0.00749, -0.12769, 0.57786,0.02608, -0.13499, 0.59051,0.05771, -0.14188, 0.58018,0.08398, -0.14501, 0.55498,0.06667069,-0.06303637
6.51807022094727,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03979, -0.11134, 0.48631,-0.02533, -0.14159, 0.51257,-0.00749, -0.12769, 0.57786,0.02608, -0.13499, 0.59051,0.05771, -0.14188, 0.58018,0.08398, -0.14501, 0.55498,0.07821289,-0.04380337
6.52562713623047,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03557, -0.11454, 0.48402,-0.03088, -0.14266, 0.51242,-0.01109, -0.13447, 0.57316,0.02152, -0.14424, 0.57908,0.05212, -0.14822, 0.57259,0.07720, -0.15049, 0.55064,0.07821289,-0.04380337
6.53346824645996,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03557, -0.11454, 0.48402,-0.03088, -0.14266, 0.51242,-0.01109, -0.13447, 0.57316,0.02152, -0.14424, 0.57908,0.05212, -0.14822, 0.57259,0.07720, -0.15049, 0.55064,0.07821289,-0.04380337
6.53839111328125,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03557, -0.11454, 0.48402,-0.03088, -0.14266, 0.51242,-0.01109, -0.13447, 0.57316,0.02152, -0.14424, 0.57908,0.05212, -0.14822, 0.57259,0.07720, -0.15049, 0.55064,0.07821289,-0.04380337
6.54379653930664,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03408, -0.11702, 0.48311,-0.03740, -0.14616, 0.51324,-0.01078, -0.15153, 0.56195,0.01950, -0.15245, 0.57136,0.04866, -0.15586, 0.56582,0.07272, -0.15830, 0.54550,0.08114235,-0.0344077
6.55068206787109,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03408, -0.11702, 0.48311,-0.03740, -0.14616, 0.51324,-0.01078, -0.15153, 0.56195,0.01950, -0.15245, 0.57136,0.04866, -0.15586, 0.56582,0.07272, -0.15830, 0.54550,0.08114235,-0.0344077
6.55496406555176,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03408, -0.11702, 0.48311,-0.03740, -0.14616, 0.51324,-0.01078, -0.15153, 0.56195,0.01950, -0.15245, 0.57136,0.04866, -0.15586, 0.56582,0.07272, -0.15830, 0.54550,0.08114235,-0.0344077
6.55990409851074,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03296, -0.11891, 0.48107,-0.04459, -0.14715, 0.50869,-0.01271, -0.15777, 0.55830,0.01696, -0.15684, 0.56639,0.04596, -0.15958, 0.56151,0.06942, -0.16226, 0.54068,0.04605652,-0.01656844
6.56564521789551,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03296, -0.11891, 0.48107,-0.04459, -0.14715, 0.50869,-0.01271, -0.15777, 0.55830,0.01696, -0.15684, 0.56639,0.04596, -0.15958, 0.56151,0.06942, -0.16226, 0.54068,0.04605652,-0.01656844
6.5714054107666,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03296, -0.11891, 0.48107,-0.04459, -0.14715, 0.50869,-0.01271, -0.15777, 0.55830,0.01696, -0.15684, 0.56639,0.04596, -0.15958, 0.56151,0.06942, -0.16226, 0.54068,0.04467319,-0.01842985
6.57748031616211,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03296, -0.11891, 0.48107,-0.04459, -0.14715, 0.50869,-0.01271, -0.15777, 0.55830,0.01696, -0.15684, 0.56639,0.04596, -0.15958, 0.56151,0.06942, -0.16226, 0.54068,0.04467319,-0.01842985
6.5839900970459,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03214, -0.12139, 0.47609,-0.05025, -0.14979, 0.49642,-0.01757, -0.16179, 0.54952,0.01270, -0.16284, 0.56207,0.04236, -0.16383, 0.55663,0.06645, -0.16535, 0.53494,0.04467319,-0.01842985
6.59067344665527,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03214, -0.12139, 0.47609,-0.05025, -0.14979, 0.49642,-0.01757, -0.16179, 0.54952,0.01270, -0.16284, 0.56207,0.04236, -0.16383, 0.55663,0.06645, -0.16535, 0.53494,0.04437744,-0.02180859
6.59697723388672,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03214, -0.12139, 0.47609,-0.05025, -0.14979, 0.49642,-0.01757, -0.16179, 0.54952,0.01270, -0.16284, 0.56207,0.04236, -0.16383, 0.55663,0.06645, -0.16535, 0.53494,0.04437744,-0.02180859
6.60239791870117,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02990, -0.12506, 0.47312,-0.05659, -0.14883, 0.49021,-0.02025, -0.16703, 0.54790,0.01145, -0.16838, 0.56183,0.04181, -0.16870, 0.55612,0.06873, -0.16804, 0.53342,0.04437744,-0.02180859
6.61640357971191,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02990, -0.12506, 0.47312,-0.05659, -0.14883, 0.49021,-0.02025, -0.16703, 0.54790,0.01145, -0.16838, 0.56183,0.04181, -0.16870, 0.55612,0.06873, -0.16804, 0.53342,0.04299377,-0.03109406
6.62132453918457,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02823, -0.12636, 0.47072,-0.06292, -0.14472, 0.48532,-0.02222, -0.16646, 0.54609,0.00878, -0.16685, 0.56141,0.03966, -0.16868, 0.55469,0.06847, -0.16797, 0.53271,0.04299377,-0.03109406
6.62807273864746,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02823, -0.12636, 0.47072,-0.06292, -0.14472, 0.48532,-0.02222, -0.16646, 0.54609,0.00878, -0.16685, 0.56141,0.03966, -0.16868, 0.55469,0.06847, -0.16797, 0.53271,0.04299377,-0.03109406
6.63363075256348,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02823, -0.12636, 0.47072,-0.06292, -0.14472, 0.48532,-0.02222, -0.16646, 0.54609,0.00878, -0.16685, 0.56141,0.03966, -0.16868, 0.55469,0.06847, -0.16797, 0.53271,0.04299377,-0.03109406
6.64094924926758,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02596, -0.12722, 0.46870,-0.06692, -0.14555, 0.48044,-0.02567, -0.16435, 0.54554,0.00512, -0.17086, 0.55404,0.03590, -0.17330, 0.54877,0.06742, -0.16994, 0.52911,0.04437675,-0.03665676
6.64656639099121,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02596, -0.12722, 0.46870,-0.06692, -0.14555, 0.48044,-0.02567, -0.16435, 0.54554,0.00512, -0.17086, 0.55404,0.03590, -0.17330, 0.54877,0.06742, -0.16994, 0.52911,0.04437675,-0.03665676
6.6516170501709,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02596, -0.12722, 0.46870,-0.06692, -0.14555, 0.48044,-0.02567, -0.16435, 0.54554,0.00512, -0.17086, 0.55404,0.03590, -0.17330, 0.54877,0.06742, -0.16994, 0.52911,0.04243229,-0.03518069
6.65843200683594,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02596, -0.12722, 0.46870,-0.06692, -0.14555, 0.48044,-0.02567, -0.16435, 0.54554,0.00512, -0.17086, 0.55404,0.03590, -0.17330, 0.54877,0.06742, -0.16994, 0.52911,0.04243229,-0.03518069
6.66282081604004,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02348, -0.12702, 0.46671,-0.07114, -0.14525, 0.47529,-0.02987, -0.16029, 0.54589,0.00145, -0.17079, 0.55040,0.03174, -0.17398, 0.54458,0.06475, -0.16912, 0.52734,0.03730476,-0.04255979
6.67005157470703,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02348, -0.12702, 0.46671,-0.07114, -0.14525, 0.47529,-0.02987, -0.16029, 0.54589,0.00145, -0.17079, 0.55040,0.03174, -0.17398, 0.54458,0.06475, -0.16912, 0.52734,0.03730476,-0.04255979
6.67463302612305,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02348, -0.12702, 0.46671,-0.07114, -0.14525, 0.47529,-0.02987, -0.16029, 0.54589,0.00145, -0.17079, 0.55040,0.03174, -0.17398, 0.54458,0.06475, -0.16912, 0.52734,0.03730476,-0.04255979
6.67960929870605,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02249, -0.12503, 0.46400,-0.07435, -0.14296, 0.46900,-0.03269, -0.15496, 0.54476,-0.00121, -0.16878, 0.54710,0.02886, -0.17187, 0.54156,0.06359, -0.16576, 0.52573,0.03669979,-0.04349938
6.68721961975098,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02249, -0.12503, 0.46400,-0.07435, -0.14296, 0.46900,-0.03269, -0.15496, 0.54476,-0.00121, -0.16878, 0.54710,0.02886, -0.17187, 0.54156,0.06359, -0.16576, 0.52573,0.03669979,-0.04349938
6.69475555419922,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02249, -0.12503, 0.46400,-0.07435, -0.14296, 0.46900,-0.03269, -0.15496, 0.54476,-0.00121, -0.16878, 0.54710,0.02886, -0.17187, 0.54156,0.06359, -0.16576, 0.52573,0.03653446,-0.04427057
6.70251846313477,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02057, -0.12399, 0.46103,-0.07691, -0.14370, 0.46348,-0.03634, -0.15138, 0.53932,-0.00412, -0.16455, 0.54453,0.02808, -0.16733, 0.53904,0.06032, -0.16288, 0.52356,0.03653446,-0.04427057
6.70883369445801,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02057, -0.12399, 0.46103,-0.07691, -0.14370, 0.46348,-0.03634, -0.15138, 0.53932,-0.00412, -0.16455, 0.54453,0.02808, -0.16733, 0.53904,0.06032, -0.16288, 0.52356,0.03740795,-0.04669668
6.71513748168945,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02057, -0.12399, 0.46103,-0.07691, -0.14370, 0.46348,-0.03634, -0.15138, 0.53932,-0.00412, -0.16455, 0.54453,0.02808, -0.16733, 0.53904,0.06032, -0.16288, 0.52356,0.03740795,-0.04669668
6.71975135803223,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01850, -0.12188, 0.45904,-0.07911, -0.14267, 0.45997,-0.03959, -0.14716, 0.53757,-0.00682, -0.15968, 0.54478,0.02631, -0.16275, 0.53892,0.05784, -0.15997, 0.52223,0.03740795,-0.04669668
6.72505378723145,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01850, -0.12188, 0.45904,-0.07911, -0.14267, 0.45997,-0.03959, -0.14716, 0.53757,-0.00682, -0.15968, 0.54478,0.02631, -0.16275, 0.53892,0.05784, -0.15997, 0.52223,0.03606445,-0.0484148
6.73225784301758,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01850, -0.12188, 0.45904,-0.07911, -0.14267, 0.45997,-0.03959, -0.14716, 0.53757,-0.00682, -0.15968, 0.54478,0.02631, -0.16275, 0.53892,0.05784, -0.15997, 0.52223,0.03606445,-0.0484148
6.73629379272461,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01850, -0.12188, 0.45904,-0.07911, -0.14267, 0.45997,-0.03959, -0.14716, 0.53757,-0.00682, -0.15968, 0.54478,0.02631, -0.16275, 0.53892,0.05784, -0.15997, 0.52223,0.03641132,-0.0471412
6.74289894104004,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01670, -0.11709, 0.45625,-0.07987, -0.14202, 0.45592,-0.04304, -0.14005, 0.53773,-0.00926, -0.15167, 0.54576,0.02501, -0.15486, 0.53902,0.05602, -0.15340, 0.52074,0.03641132,-0.0471412
6.75051879882813,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01670, -0.11709, 0.45625,-0.07987, -0.14202, 0.45592,-0.04304, -0.14005, 0.53773,-0.00926, -0.15167, 0.54576,0.02501, -0.15486, 0.53902,0.05602, -0.15340, 0.52074,0.03318695,-0.04959445
6.7563419342041,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01670, -0.11709, 0.45625,-0.07987, -0.14202, 0.45592,-0.04304, -0.14005, 0.53773,-0.00926, -0.15167, 0.54576,0.02501, -0.15486, 0.53902,0.05602, -0.15340, 0.52074,0.03318695,-0.04959445
6.76094245910645,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01563, -0.11441, 0.45599,-0.07755, -0.14421, 0.45605,-0.04352, -0.13953, 0.53973,-0.00998, -0.14961, 0.54799,0.02506, -0.15241, 0.54052,0.05704, -0.15073, 0.52141,0.03318695,-0.04959445
6.76840591430664,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01563, -0.11441, 0.45599,-0.07755, -0.14421, 0.45605,-0.04352, -0.13953, 0.53973,-0.00998, -0.14961, 0.54799,0.02506, -0.15241, 0.54052,0.05704, -0.15073, 0.52141,0.03318695,-0.04959445
6.7765007019043,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01563, -0.11441, 0.45599,-0.07755, -0.14421, 0.45605,-0.04352, -0.13953, 0.53973,-0.00998, -0.14961, 0.54799,0.02506, -0.15241, 0.54052,0.05704, -0.15073, 0.52141,0.03318695,-0.04959445
6.7835636138916,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01496, -0.11157, 0.45643,-0.07144, -0.14877, 0.46136,-0.04200, -0.13590, 0.54524,-0.00993, -0.14490, 0.55312,0.02488, -0.15128, 0.54232,0.05885, -0.14729, 0.52331,0.03631737,-0.05980612
6.79165458679199,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01496, -0.11157, 0.45643,-0.07144, -0.14877, 0.46136,-0.04200, -0.13590, 0.54524,-0.00993, -0.14490, 0.55312,0.02488, -0.15128, 0.54232,0.05885, -0.14729, 0.52331,0.03631737,-0.05980612
6.79696464538574,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01496, -0.11157, 0.45643,-0.07144, -0.14877, 0.46136,-0.04200, -0.13590, 0.54524,-0.00993, -0.14490, 0.55312,0.02488, -0.15128, 0.54232,0.05885, -0.14729, 0.52331,0.03933056,-0.07180778
6.80228996276855,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01465, -0.10818, 0.45545,-0.07138, -0.14664, 0.46256,-0.04070, -0.12987, 0.54868,-0.00899, -0.13970, 0.55636,0.02470, -0.15201, 0.54068,0.06090, -0.14373, 0.52398,0.03933056,-0.07180778
6.80693626403809,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01465, -0.10818, 0.45545,-0.07138, -0.14664, 0.46256,-0.04070, -0.12987, 0.54868,-0.00899, -0.13970, 0.55636,0.02470, -0.15201, 0.54068,0.06090, -0.14373, 0.52398,0.03933056,-0.07180778
6.81131744384766,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01465, -0.10818, 0.45545,-0.07138, -0.14664, 0.46256,-0.04070, -0.12987, 0.54868,-0.00899, -0.13970, 0.55636,0.02470, -0.15201, 0.54068,0.06090, -0.14373, 0.52398,0.03933056,-0.07180778
6.81780624389648,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01465, -0.10818, 0.45545,-0.07138, -0.14664, 0.46256,-0.04070, -0.12987, 0.54868,-0.00899, -0.13970, 0.55636,0.02470, -0.15201, 0.54068,0.06090, -0.14373, 0.52398,0.04853149,-0.08010931
6.82450103759766,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01420, -0.10476, 0.45444,-0.07328, -0.14234, 0.46126,-0.04017, -0.12446, 0.55029,-0.00835, -0.13562, 0.55835,0.02392, -0.15261, 0.53927,0.06164, -0.14150, 0.52409,0.04853149,-0.08010931
6.83342552185059,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01420, -0.10476, 0.45444,-0.07328, -0.14234, 0.46126,-0.04017, -0.12446, 0.55029,-0.00835, -0.13562, 0.55835,0.02392, -0.15261, 0.53927,0.06164, -0.14150, 0.52409,0.05339447,-0.1023603
6.83817672729492,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01420, -0.10476, 0.45444,-0.07328, -0.14234, 0.46126,-0.04017, -0.12446, 0.55029,-0.00835, -0.13562, 0.55835,0.02392, -0.15261, 0.53927,0.06164, -0.14150, 0.52409,0.05339447,-0.1023603
6.84264945983887,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01398, -0.10270, 0.45388,-0.07466, -0.13919, 0.46063,-0.04028, -0.12003, 0.55083,-0.00776, -0.13198, 0.55934,0.02401, -0.15023, 0.54060,0.06172, -0.13958, 0.52447,0.06171821,-0.1217764
6.85008239746094,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01398, -0.10270, 0.45388,-0.07466, -0.13919, 0.46063,-0.04028, -0.12003, 0.55083,-0.00776, -0.13198, 0.55934,0.02401, -0.15023, 0.54060,0.06172, -0.13958, 0.52447,0.06171821,-0.1217764
