time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
8.71517562866211,NaN, NaN,NaN, NaN,-0.08080, 0.01196, 0.25239,-0.02597, 0.00030, 0.28556,-0.03538, 0.04325, 0.32846,-0.04781, -0.01516, 0.31496,-0.06788, -0.02093, 0.31107,-0.08790, -0.01560, 0.30470,0.08646, 0.00975, 0.28746,0.03950, -0.01674, 0.31821,0.03386, 0.02507, 0.36090,0.05920, -0.02988, 0.32819,0.07806, -0.03132, 0.32405,0.09413, -0.02259, 0.32436
8.72829437255859,NaN, NaN,NaN, NaN,-0.08051, 0.01179, 0.25229,-0.02582, -0.00038, 0.28558,-0.03495, 0.04184, 0.32845,-0.04710, -0.01486, 0.31557,-0.06727, -0.02085, 0.31167,-0.08681, -0.01681, 0.30353,0.08606, 0.00996, 0.28811,0.03891, -0.01630, 0.31870,0.03309, 0.02572, 0.36156,0.05875, -0.02981, 0.32831,0.07755, -0.03133, 0.32430,0.09353, -0.02267, 0.32426
8.73417282104492,NaN, NaN,NaN, NaN,-0.08051, 0.01179, 0.25229,-0.02582, -0.00038, 0.28558,-0.03495, 0.04184, 0.32845,-0.04710, -0.01486, 0.31557,-0.06727, -0.02085, 0.31167,-0.08681, -0.01681, 0.30353,0.08606, 0.00996, 0.28811,0.03891, -0.01630, 0.31870,0.03309, 0.02572, 0.36156,0.05875, -0.02981, 0.32831,0.07755, -0.03133, 0.32430,0.09353, -0.02267, 0.32426
8.74360466003418,NaN, NaN,NaN, NaN,-0.08051, 0.01179, 0.25229,-0.02582, -0.00038, 0.28558,-0.03495, 0.04184, 0.32845,-0.04710, -0.01486, 0.31557,-0.06727, -0.02085, 0.31167,-0.08681, -0.01681, 0.30353,0.08606, 0.00996, 0.28811,0.03891, -0.01630, 0.31870,0.03309, 0.02572, 0.36156,0.05875, -0.02981, 0.32831,0.07755, -0.03133, 0.32430,0.09353, -0.02267, 0.32426
8.75224685668945,NaN, NaN,NaN, NaN,-0.07980, 0.01185, 0.25222,-0.02568, -0.00166, 0.28626,-0.03394, 0.03715, 0.32835,-0.04597, -0.01201, 0.31918,-0.06662, -0.01865, 0.31518,-0.08584, -0.01686, 0.30451,0.08556, 0.01018, 0.28901,0.03788, -0.01554, 0.31958,0.03211, 0.02601, 0.36247,0.05796, -0.02972, 0.32955,0.07667, -0.03125, 0.32601,0.09268, -0.02274, 0.32520
8.76093292236328,NaN, NaN,NaN, NaN,-0.07980, 0.01185, 0.25222,-0.02568, -0.00166, 0.28626,-0.03394, 0.03715, 0.32835,-0.04597, -0.01201, 0.31918,-0.06662, -0.01865, 0.31518,-0.08584, -0.01686, 0.30451,0.08556, 0.01018, 0.28901,0.03788, -0.01554, 0.31958,0.03211, 0.02601, 0.36247,0.05796, -0.02972, 0.32955,0.07667, -0.03125, 0.32601,0.09268, -0.02274, 0.32520
8.77057456970215,NaN, NaN,NaN, NaN,-0.07928, 0.01217, 0.25223,-0.02560, -0.00235, 0.28699,-0.03336, 0.03257, 0.32818,-0.04571, -0.00979, 0.32151,-0.06669, -0.01656, 0.31765,-0.08586, -0.01581, 0.30624,0.08517, 0.01015, 0.28969,0.03714, -0.01521, 0.32026,0.03135, 0.02647, 0.36320,0.05738, -0.02981, 0.33056,0.07594, -0.03129, 0.32763,0.09204, -0.02294, 0.32614
8.77902030944824,NaN, NaN,NaN, NaN,-0.07928, 0.01217, 0.25223,-0.02560, -0.00235, 0.28699,-0.03336, 0.03257, 0.32818,-0.04571, -0.00979, 0.32151,-0.06669, -0.01656, 0.31765,-0.08586, -0.01581, 0.30624,0.08517, 0.01015, 0.28969,0.03714, -0.01521, 0.32026,0.03135, 0.02647, 0.36320,0.05738, -0.02981, 0.33056,0.07594, -0.03129, 0.32763,0.09204, -0.02294, 0.32614
8.78848266601563,NaN, NaN,NaN, NaN,-0.07869, 0.01234, 0.25245,-0.02553, -0.00294, 0.28785,-0.03311, 0.02984, 0.32874,-0.04579, -0.00913, 0.32284,-0.06696, -0.01555, 0.31915,-0.08608, -0.01500, 0.30770,0.08475, 0.00992, 0.29049,0.03633, -0.01515, 0.32092,0.03051, 0.02746, 0.36424,0.05672, -0.03034, 0.33117,0.07511, -0.03171, 0.32891,0.09125, -0.02358, 0.32691
8.79718399047852,NaN, NaN,NaN, NaN,-0.07869, 0.01234, 0.25245,-0.02553, -0.00294, 0.28785,-0.03311, 0.02984, 0.32874,-0.04579, -0.00913, 0.32284,-0.06696, -0.01555, 0.31915,-0.08608, -0.01500, 0.30770,0.08475, 0.00992, 0.29049,0.03633, -0.01515, 0.32092,0.03051, 0.02746, 0.36424,0.05672, -0.03034, 0.33117,0.07511, -0.03171, 0.32891,0.09125, -0.02358, 0.32691
8.80645370483398,NaN, NaN,NaN, NaN,-0.07869, 0.01234, 0.25245,-0.02553, -0.00294, 0.28785,-0.03311, 0.02984, 0.32874,-0.04579, -0.00913, 0.32284,-0.06696, -0.01555, 0.31915,-0.08608, -0.01500, 0.30770,0.08475, 0.00992, 0.29049,0.03633, -0.01515, 0.32092,0.03051, 0.02746, 0.36424,0.05672, -0.03034, 0.33117,0.07511, -0.03171, 0.32891,0.09125, -0.02358, 0.32691
8.8167610168457,NaN, NaN,NaN, NaN,-0.07773, 0.01257, 0.25311,-0.02488, -0.00303, 0.28888,-0.03248, 0.02935, 0.32991,-0.04538, -0.00927, 0.32348,-0.06654, -0.01519, 0.32005,-0.08564, -0.01439, 0.30893,0.08417, 0.00944, 0.29169,0.03545, -0.01524, 0.32207,0.02972, 0.02831, 0.36563,0.05599, -0.03097, 0.33221,0.07423, -0.03228, 0.33043,0.09040, -0.02431, 0.32808
8.82561111450195,NaN, NaN,NaN, NaN,-0.07773, 0.01257, 0.25311,-0.02488, -0.00303, 0.28888,-0.03248, 0.02935, 0.32991,-0.04538, -0.00927, 0.32348,-0.06654, -0.01519, 0.32005,-0.08564, -0.01439, 0.30893,0.08417, 0.00944, 0.29169,0.03545, -0.01524, 0.32207,0.02972, 0.02831, 0.36563,0.05599, -0.03097, 0.33221,0.07423, -0.03228, 0.33043,0.09040, -0.02431, 0.32808
8.83561706542969,NaN, NaN,NaN, NaN,-0.07681, 0.01264, 0.25437,-0.02461, -0.00356, 0.29068,-0.03259, 0.03382, 0.33329,-0.04608, -0.01258, 0.32146,-0.06677, -0.01656, 0.31933,-0.08567, -0.01422, 0.30976,0.08344, 0.00797, 0.29192,0.03446, -0.01625, 0.32181,0.02891, 0.03160, 0.36655,0.05601, -0.03360, 0.33072,0.07379, -0.03421, 0.33037,0.08979, -0.02646, 0.32740
8.84365081787109,NaN, NaN,NaN, NaN,-0.07681, 0.01264, 0.25437,-0.02461, -0.00356, 0.29068,-0.03259, 0.03382, 0.33329,-0.04608, -0.01258, 0.32146,-0.06677, -0.01656, 0.31933,-0.08567, -0.01422, 0.30976,0.08344, 0.00797, 0.29192,0.03446, -0.01625, 0.32181,0.02891, 0.03160, 0.36655,0.05601, -0.03360, 0.33072,0.07379, -0.03421, 0.33037,0.08979, -0.02646, 0.32740
8.85371017456055,NaN, NaN,NaN, NaN,-0.07616, 0.01289, 0.25534,-0.02463, -0.00311, 0.29192,-0.03262, 0.03969, 0.33465,-0.04646, -0.01426, 0.31951,-0.06664, -0.01772, 0.31772,-0.08537, -0.01401, 0.30941,0.08306, 0.00734, 0.29227,0.03370, -0.01630, 0.32203,0.02873, 0.03334, 0.36682,0.05578, -0.03444, 0.33060,0.07340, -0.03473, 0.33093,0.08936, -0.02719, 0.32771
8.86191368103027,NaN, NaN,NaN, NaN,-0.07616, 0.01289, 0.25534,-0.02463, -0.00311, 0.29192,-0.03262, 0.03969, 0.33465,-0.04646, -0.01426, 0.31951,-0.06664, -0.01772, 0.31772,-0.08537, -0.01401, 0.30941,0.08306, 0.00734, 0.29227,0.03370, -0.01630, 0.32203,0.02873, 0.03334, 0.36682,0.05578, -0.03444, 0.33060,0.07340, -0.03473, 0.33093,0.08936, -0.02719, 0.32771
8.87155914306641,NaN, NaN,NaN, NaN,-0.07572, 0.01333, 0.25628,-0.02485, -0.00295, 0.29321,-0.03277, 0.04262, 0.33541,-0.04734, -0.01505, 0.31761,-0.06709, -0.01842, 0.31548,-0.08542, -0.01357, 0.30842,0.08268, 0.00682, 0.29263,0.03298, -0.01639, 0.32220,0.02839, 0.03441, 0.36700,0.05550, -0.03515, 0.33038,0.07301, -0.03521, 0.33115,0.08892, -0.02782, 0.32786
8.8800106048584,NaN, NaN,NaN, NaN,-0.07572, 0.01333, 0.25628,-0.02485, -0.00295, 0.29321,-0.03277, 0.04262, 0.33541,-0.04734, -0.01505, 0.31761,-0.06709, -0.01842, 0.31548,-0.08542, -0.01357, 0.30842,0.08268, 0.00682, 0.29263,0.03298, -0.01639, 0.32220,0.02839, 0.03441, 0.36700,0.05550, -0.03515, 0.33038,0.07301, -0.03521, 0.33115,0.08892, -0.02782, 0.32786
8.8906421661377,NaN, NaN,NaN, NaN,-0.07560, 0.01384, 0.25686,-0.02537, -0.00302, 0.29417,-0.03327, 0.04386, 0.33606,-0.04889, -0.01541, 0.31537,-0.06822, -0.01875, 0.31270,-0.08617, -0.01289, 0.30690,0.08236, 0.00640, 0.29286,0.03233, -0.01641, 0.32220,0.02790, 0.03494, 0.36693,0.05509, -0.03568, 0.33011,0.07253, -0.03559, 0.33121,0.08840, -0.02833, 0.32796
8.89807891845703,NaN, NaN,NaN, NaN,-0.07560, 0.01384, 0.25686,-0.02537, -0.00302, 0.29417,-0.03327, 0.04386, 0.33606,-0.04889, -0.01541, 0.31537,-0.06822, -0.01875, 0.31270,-0.08617, -0.01289, 0.30690,0.08236, 0.00640, 0.29286,0.03233, -0.01641, 0.32220,0.02790, 0.03494, 0.36693,0.05509, -0.03568, 0.33011,0.07253, -0.03559, 0.33121,0.08840, -0.02833, 0.32796
8.90780639648438,NaN, NaN,NaN, NaN,-0.07590, 0.01433, 0.25735,-0.02597, -0.00266, 0.29515,-0.03460, 0.04571, 0.33662,-0.05077, -0.01562, 0.31313,-0.06965, -0.01866, 0.31038,-0.08716, -0.01243, 0.30504,0.08208, 0.00599, 0.29305,0.03182, -0.01655, 0.32220,0.02730, 0.03517, 0.36675,0.05474, -0.03613, 0.32988,0.07215, -0.03593, 0.33114,0.08798, -0.02874, 0.32802
8.91620254516602,NaN, NaN,NaN, NaN,-0.07590, 0.01433, 0.25735,-0.02597, -0.00266, 0.29515,-0.03460, 0.04571, 0.33662,-0.05077, -0.01562, 0.31313,-0.06965, -0.01866, 0.31038,-0.08716, -0.01243, 0.30504,0.08208, 0.00599, 0.29305,0.03182, -0.01655, 0.32220,0.02730, 0.03517, 0.36675,0.05474, -0.03613, 0.32988,0.07215, -0.03593, 0.33114,0.08798, -0.02874, 0.32802
8.92617034912109,NaN, NaN,NaN, NaN,-0.07590, 0.01433, 0.25735,-0.02597, -0.00266, 0.29515,-0.03460, 0.04571, 0.33662,-0.05077, -0.01562, 0.31313,-0.06965, -0.01866, 0.31038,-0.08716, -0.01243, 0.30504,0.08208, 0.00599, 0.29305,0.03182, -0.01655, 0.32220,0.02730, 0.03517, 0.36675,0.05474, -0.03613, 0.32988,0.07215, -0.03593, 0.33114,0.08798, -0.02874, 0.32802
8.93606758117676,NaN, NaN,NaN, NaN,-0.07728, 0.01512, 0.25845,-0.02754, -0.00176, 0.29678,-0.03616, 0.04665, 0.33806,-0.05392, -0.01678, 0.31069,-0.07232, -0.01902, 0.30767,-0.08907, -0.01269, 0.30218,0.08199, 0.00574, 0.29327,0.03149, -0.01664, 0.32208,0.02654, 0.03516, 0.36642,0.05458, -0.03651, 0.32974,0.07201, -0.03614, 0.33107,0.08779, -0.02895, 0.32809
8.94396781921387,NaN, NaN,NaN, NaN,-0.07728, 0.01512, 0.25845,-0.02754, -0.00176, 0.29678,-0.03616, 0.04665, 0.33806,-0.05392, -0.01678, 0.31069,-0.07232, -0.01902, 0.30767,-0.08907, -0.01269, 0.30218,0.08199, 0.00574, 0.29327,0.03149, -0.01664, 0.32208,0.02654, 0.03516, 0.36642,0.05458, -0.03651, 0.32974,0.07201, -0.03614, 0.33107,0.08779, -0.02895, 0.32809
8.95409965515137,NaN, NaN,NaN, NaN,-0.07838, 0.01530, 0.25950,-0.02891, -0.00203, 0.29832,-0.03791, 0.04634, 0.33959,-0.05632, -0.01746, 0.31098,-0.07463, -0.01924, 0.30763,-0.09106, -0.01285, 0.30160,0.08217, 0.00579, 0.29355,0.03147, -0.01660, 0.32204,0.02621, 0.03482, 0.36642,0.05465, -0.03664, 0.32974,0.07210, -0.03621, 0.33103,0.08785, -0.02897, 0.32824
8.9639720916748,NaN, NaN,NaN, NaN,-0.07838, 0.01530, 0.25950,-0.02891, -0.00203, 0.29832,-0.03791, 0.04634, 0.33959,-0.05632, -0.01746, 0.31098,-0.07463, -0.01924, 0.30763,-0.09106, -0.01285, 0.30160,0.08217, 0.00579, 0.29355,0.03147, -0.01660, 0.32204,0.02621, 0.03482, 0.36642,0.05465, -0.03664, 0.32974,0.07210, -0.03621, 0.33103,0.08785, -0.02897, 0.32824
8.97201347351074,NaN, NaN,NaN, NaN,-0.07969, 0.01531, 0.26128,-0.03018, -0.00264, 0.30019,-0.03982, 0.04521, 0.34180,-0.05808, -0.01820, 0.31224,-0.07642, -0.01990, 0.30817,-0.09265, -0.01358, 0.30170,0.08263, 0.00602, 0.29410,0.03189, -0.01662, 0.32226,0.02632, 0.03449, 0.36684,0.05509, -0.03664, 0.33001,0.07260, -0.03615, 0.33117,0.08830, -0.02885, 0.32852
8.98028564453125,NaN, NaN,NaN, NaN,-0.07969, 0.01531, 0.26128,-0.03018, -0.00264, 0.30019,-0.03982, 0.04521, 0.34180,-0.05808, -0.01820, 0.31224,-0.07642, -0.01990, 0.30817,-0.09265, -0.01358, 0.30170,0.08263, 0.00602, 0.29410,0.03189, -0.01662, 0.32226,0.02632, 0.03449, 0.36684,0.05509, -0.03664, 0.33001,0.07260, -0.03615, 0.33117,0.08830, -0.02885, 0.32852
8.99021339416504,NaN, NaN,NaN, NaN,-0.08150, 0.01544, 0.26357,-0.03182, -0.00235, 0.30265,-0.04289, 0.04471, 0.34458,-0.05995, -0.01838, 0.31465,-0.07831, -0.02045, 0.30939,-0.09434, -0.01437, 0.30221,0.08340, 0.00657, 0.29502,0.03277, -0.01613, 0.32331,0.02728, 0.03481, 0.36783,0.05607, -0.03598, 0.33097,0.07364, -0.03548, 0.33185,0.08929, -0.02815, 0.32920
8.99911308288574,NaN, NaN,NaN, NaN,-0.08150, 0.01544, 0.26357,-0.03182, -0.00235, 0.30265,-0.04289, 0.04471, 0.34458,-0.05995, -0.01838, 0.31465,-0.07831, -0.02045, 0.30939,-0.09434, -0.01437, 0.30221,0.08340, 0.00657, 0.29502,0.03277, -0.01613, 0.32331,0.02728, 0.03481, 0.36783,0.05607, -0.03598, 0.33097,0.07364, -0.03548, 0.33185,0.08929, -0.02815, 0.32920
9.00802803039551,NaN, NaN,NaN, NaN,-0.08353, 0.01524, 0.26595,-0.03372, -0.00236, 0.30521,-0.04625, 0.04375, 0.34755,-0.06194, -0.01879, 0.31752,-0.08030, -0.02137, 0.31100,-0.09617, -0.01549, 0.30311,0.08445, 0.00729, 0.29628,0.03396, -0.01514, 0.32481,0.02893, 0.03557, 0.36936,0.05719, -0.03489, 0.33230,0.07480, -0.03452, 0.33290,0.09046, -0.02728, 0.33018
9.01670265197754,NaN, NaN,NaN, NaN,-0.08353, 0.01524, 0.26595,-0.03372, -0.00236, 0.30521,-0.04625, 0.04375, 0.34755,-0.06194, -0.01879, 0.31752,-0.08030, -0.02137, 0.31100,-0.09617, -0.01549, 0.30311,0.08445, 0.00729, 0.29628,0.03396, -0.01514, 0.32481,0.02893, 0.03557, 0.36936,0.05719, -0.03489, 0.33230,0.07480, -0.03452, 0.33290,0.09046, -0.02728, 0.33018
9.02657318115234,NaN, NaN,NaN, NaN,-0.08353, 0.01524, 0.26595,-0.03372, -0.00236, 0.30521,-0.04625, 0.04375, 0.34755,-0.06194, -0.01879, 0.31752,-0.08030, -0.02137, 0.31100,-0.09617, -0.01549, 0.30311,0.08445, 0.00729, 0.29628,0.03396, -0.01514, 0.32481,0.02893, 0.03557, 0.36936,0.05719, -0.03489, 0.33230,0.07480, -0.03452, 0.33290,0.09046, -0.02728, 0.33018
9.03633499145508,NaN, NaN,NaN, NaN,-0.08701, 0.01424, 0.26926,-0.03734, -0.00294, 0.30906,-0.05186, 0.04251, 0.35177,-0.06546, -0.02004, 0.32105,-0.08363, -0.02324, 0.31349,-0.09932, -0.01763, 0.30500,0.08641, 0.00894, 0.29929,0.03602, -0.01292, 0.32828,0.03208, 0.03744, 0.37297,0.05931, -0.03232, 0.33527,0.07676, -0.03260, 0.33563,0.09242, -0.02544, 0.33289
9.04460716247559,NaN, NaN,NaN, NaN,-0.08701, 0.01424, 0.26926,-0.03734, -0.00294, 0.30906,-0.05186, 0.04251, 0.35177,-0.06546, -0.02004, 0.32105,-0.08363, -0.02324, 0.31349,-0.09932, -0.01763, 0.30500,0.08641, 0.00894, 0.29929,0.03602, -0.01292, 0.32828,0.03208, 0.03744, 0.37297,0.05931, -0.03232, 0.33527,0.07676, -0.03260, 0.33563,0.09242, -0.02544, 0.33289
9.05400466918945,NaN, NaN,NaN, NaN,-0.08899, 0.01394, 0.27081,-0.03945, -0.00332, 0.31091,-0.05479, 0.04176, 0.35386,-0.06758, -0.02085, 0.32174,-0.08554, -0.02404, 0.31456,-0.10115, -0.01852, 0.30612,0.08766, 0.01016, 0.30165,0.03739, -0.01151, 0.33085,0.03395, 0.03824, 0.37585,0.06061, -0.03048, 0.33745,0.07789, -0.03153, 0.33762,0.09358, -0.02433, 0.33495
9.06266593933105,NaN, NaN,NaN, NaN,-0.08899, 0.01394, 0.27081,-0.03945, -0.00332, 0.31091,-0.05479, 0.04176, 0.35386,-0.06758, -0.02085, 0.32174,-0.08554, -0.02404, 0.31456,-0.10115, -0.01852, 0.30612,0.08766, 0.01016, 0.30165,0.03739, -0.01151, 0.33085,0.03395, 0.03824, 0.37585,0.06061, -0.03048, 0.33745,0.07789, -0.03153, 0.33762,0.09358, -0.02433, 0.33495
9.07195854187012,NaN, NaN,NaN, NaN,-0.09070, 0.01395, 0.27197,-0.04163, -0.00314, 0.31261,-0.05718, 0.04136, 0.35534,-0.06959, -0.02113, 0.32200,-0.08732, -0.02421, 0.31546,-0.10283, -0.01873, 0.30719,0.08874, 0.01118, 0.30419,0.03861, -0.01039, 0.33360,0.03570, 0.03897, 0.37899,0.06176, -0.02899, 0.33965,0.07892, -0.03080, 0.33942,0.09461, -0.02356, 0.33693
9.08103370666504,NaN, NaN,NaN, NaN,-0.09070, 0.01395, 0.27197,-0.04163, -0.00314, 0.31261,-0.05718, 0.04136, 0.35534,-0.06959, -0.02113, 0.32200,-0.08732, -0.02421, 0.31546,-0.10283, -0.01873, 0.30719,0.08874, 0.01118, 0.30419,0.03861, -0.01039, 0.33360,0.03570, 0.03897, 0.37899,0.06176, -0.02899, 0.33965,0.07892, -0.03080, 0.33942,0.09461, -0.02356, 0.33693
9.09007453918457,NaN, NaN,NaN, NaN,-0.09188, 0.01379, 0.27293,-0.04324, -0.00338, 0.31392,-0.05857, 0.04049, 0.35647,-0.07090, -0.02157, 0.32190,-0.08846, -0.02452, 0.31597,-0.10391, -0.01907, 0.30798,0.08960, 0.01220, 0.30660,0.03958, -0.00919, 0.33635,0.03733, 0.04044, 0.38194,0.06259, -0.02733, 0.34182,0.07967, -0.02995, 0.34103,0.09534, -0.02276, 0.33878
9.09873962402344,NaN, NaN,NaN, NaN,-0.09188, 0.01379, 0.27293,-0.04324, -0.00338, 0.31392,-0.05857, 0.04049, 0.35647,-0.07090, -0.02157, 0.32190,-0.08846, -0.02452, 0.31597,-0.10391, -0.01907, 0.30798,0.08960, 0.01220, 0.30660,0.03958, -0.00919, 0.33635,0.03733, 0.04044, 0.38194,0.06259, -0.02733, 0.34182,0.07967, -0.02995, 0.34103,0.09534, -0.02276, 0.33878
9.10850715637207,NaN, NaN,NaN, NaN,-0.09231, 0.01340, 0.27389,-0.04401, -0.00358, 0.31538,-0.05950, 0.04009, 0.35744,-0.07149, -0.02163, 0.32208,-0.08887, -0.02465, 0.31631,-0.10427, -0.01931, 0.30852,0.09017, 0.01350, 0.30916,0.04029, -0.00788, 0.33936,0.03858, 0.04300, 0.38483,0.06314, -0.02512, 0.34430,0.08020, -0.02873, 0.34261,0.09581, -0.02159, 0.34060
9.11667633056641,NaN, NaN,NaN, NaN,-0.09231, 0.01340, 0.27389,-0.04401, -0.00358, 0.31538,-0.05950, 0.04009, 0.35744,-0.07149, -0.02163, 0.32208,-0.08887, -0.02465, 0.31631,-0.10427, -0.01931, 0.30852,0.09017, 0.01350, 0.30916,0.04029, -0.00788, 0.33936,0.03858, 0.04300, 0.38483,0.06314, -0.02512, 0.34430,0.08020, -0.02873, 0.34261,0.09581, -0.02159, 0.34060
9.12610054016113,NaN, NaN,NaN, NaN,-0.09231, 0.01340, 0.27389,-0.04401, -0.00358, 0.31538,-0.05950, 0.04009, 0.35744,-0.07149, -0.02163, 0.32208,-0.08887, -0.02465, 0.31631,-0.10427, -0.01931, 0.30852,0.09017, 0.01350, 0.30916,0.04029, -0.00788, 0.33936,0.03858, 0.04300, 0.38483,0.06314, -0.02512, 0.34430,0.08020, -0.02873, 0.34261,0.09581, -0.02159, 0.34060
9.13543891906738,NaN, NaN,NaN, NaN,-0.09266, 0.01253, 0.27497,-0.04448, -0.00403, 0.31683,-0.06032, 0.03929, 0.35853,-0.07192, -0.02233, 0.32143,-0.08904, -0.02534, 0.31594,-0.10439, -0.02007, 0.30868,0.09027, 0.01526, 0.31304,0.04075, -0.00774, 0.34339,0.03831, 0.04590, 0.38871,0.06293, -0.02335, 0.35004,0.08121, -0.02722, 0.34476,0.09663, -0.01977, 0.34286
9.14421272277832,NaN, NaN,NaN, NaN,-0.09266, 0.01253, 0.27497,-0.04448, -0.00403, 0.31683,-0.06032, 0.03929, 0.35853,-0.07192, -0.02233, 0.32143,-0.08904, -0.02534, 0.31594,-0.10439, -0.02007, 0.30868,0.09027, 0.01526, 0.31304,0.04075, -0.00774, 0.34339,0.03831, 0.04590, 0.38871,0.06293, -0.02335, 0.35004,0.08121, -0.02722, 0.34476,0.09663, -0.01977, 0.34286
9.15355110168457,NaN, NaN,NaN, NaN,-0.09264, 0.01202, 0.27542,-0.04432, -0.00410, 0.31726,-0.06027, 0.03916, 0.35898,-0.07170, -0.02300, 0.32036,-0.08863, -0.02590, 0.31531,-0.10399, -0.02066, 0.30861,0.09000, 0.01689, 0.31587,0.04063, -0.00732, 0.34626,0.03757, 0.04866, 0.39127,0.06228, -0.02105, 0.35523,0.08179, -0.02561, 0.34641,0.09710, -0.01789, 0.34441
9.1619987487793,NaN, NaN,NaN, NaN,-0.09264, 0.01202, 0.27542,-0.04432, -0.00410, 0.31726,-0.06027, 0.03916, 0.35898,-0.07170, -0.02300, 0.32036,-0.08863, -0.02590, 0.31531,-0.10399, -0.02066, 0.30861,0.09000, 0.01689, 0.31587,0.04063, -0.00732, 0.34626,0.03757, 0.04866, 0.39127,0.06228, -0.02105, 0.35523,0.08179, -0.02561, 0.34641,0.09710, -0.01789, 0.34441
9.17144966125488,NaN, NaN,NaN, NaN,-0.09240, 0.01154, 0.27577,-0.04394, -0.00426, 0.31752,-0.05982, 0.03890, 0.35932,-0.07132, -0.02375, 0.31933,-0.08810, -0.02648, 0.31474,-0.10345, -0.02121, 0.30859,0.08945, 0.01895, 0.31875,0.04010, -0.00628, 0.34918,0.03657, 0.05176, 0.39382,0.06125, -0.01752, 0.36059,0.08188, -0.02359, 0.34820,0.09713, -0.01564, 0.34610
9.18053817749023,NaN, NaN,NaN, NaN,-0.09240, 0.01154, 0.27577,-0.04394, -0.00426, 0.31752,-0.05982, 0.03890, 0.35932,-0.07132, -0.02375, 0.31933,-0.08810, -0.02648, 0.31474,-0.10345, -0.02121, 0.30859,0.08945, 0.01895, 0.31875,0.04010, -0.00628, 0.34918,0.03657, 0.05176, 0.39382,0.06125, -0.01752, 0.36059,0.08188, -0.02359, 0.34820,0.09713, -0.01564, 0.34610
9.18966102600098,NaN, NaN,NaN, NaN,-0.09179, 0.01093, 0.27597,-0.04320, -0.00503, 0.31739,-0.05839, 0.03730, 0.35961,-0.07072, -0.02518, 0.31800,-0.08738, -0.02753, 0.31391,-0.10269, -0.02204, 0.30837,0.08843, 0.02190, 0.32213,0.03929, -0.00445, 0.35289,0.03512, 0.05603, 0.39669,0.05883, -0.01113, 0.36909,0.08153, -0.02047, 0.35042,0.09674, -0.01231, 0.34820
9.19816780090332,NaN, NaN,NaN, NaN,-0.09179, 0.01093, 0.27597,-0.04320, -0.00503, 0.31739,-0.05839, 0.03730, 0.35961,-0.07072, -0.02518, 0.31800,-0.08738, -0.02753, 0.31391,-0.10269, -0.02204, 0.30837,0.08843, 0.02190, 0.32213,0.03929, -0.00445, 0.35289,0.03512, 0.05603, 0.39669,0.05883, -0.01113, 0.36909,0.08153, -0.02047, 0.35042,0.09674, -0.01231, 0.34820
9.20746231079102,NaN, NaN,NaN, NaN,-0.09101, 0.01019, 0.27591,-0.04243, -0.00608, 0.31706,-0.05683, 0.03532, 0.35966,-0.07017, -0.02676, 0.31671,-0.08674, -0.02870, 0.31302,-0.10199, -0.02293, 0.30802,0.08699, 0.02530, 0.32597,0.03847, -0.00210, 0.35711,0.03343, 0.06067, 0.40007,0.05355, 0.00137, 0.38366,0.08039, -0.01681, 0.35268,0.09562, -0.00864, 0.35057
9.21595001220703,NaN, NaN,NaN, NaN,-0.09101, 0.01019, 0.27591,-0.04243, -0.00608, 0.31706,-0.05683, 0.03532, 0.35966,-0.07017, -0.02676, 0.31671,-0.08674, -0.02870, 0.31302,-0.10199, -0.02293, 0.30802,0.08699, 0.02530, 0.32597,0.03847, -0.00210, 0.35711,0.03343, 0.06067, 0.40007,0.05355, 0.00137, 0.38366,0.08039, -0.01681, 0.35268,0.09562, -0.00864, 0.35057
9.22563171386719,NaN, NaN,NaN, NaN,-0.09101, 0.01019, 0.27591,-0.04243, -0.00608, 0.31706,-0.05683, 0.03532, 0.35966,-0.07017, -0.02676, 0.31671,-0.08674, -0.02870, 0.31302,-0.10199, -0.02293, 0.30802,0.08699, 0.02530, 0.32597,0.03847, -0.00210, 0.35711,0.03343, 0.06067, 0.40007,0.05355, 0.00137, 0.38366,0.08039, -0.01681, 0.35268,0.09562, -0.00864, 0.35057
9.23350143432617,NaN, NaN,NaN, NaN,-0.08974, 0.00882, 0.27526,-0.04147, -0.00767, 0.31611,-0.05461, 0.03099, 0.35911,-0.06901, -0.02912, 0.31487,-0.08549, -0.03061, 0.31152,-0.10068, -0.02453, 0.30709,0.08457, 0.03084, 0.33238,0.03767, 0.00245, 0.36452,0.03161, 0.06837, 0.40633,0.04938, 0.02534, 0.40198,0.07834, -0.01064, 0.35602,0.09355, -0.00292, 0.35434
9.24352073669434,NaN, NaN,NaN, NaN,-0.08974, 0.00882, 0.27526,-0.04147, -0.00767, 0.31611,-0.05461, 0.03099, 0.35911,-0.06901, -0.02912, 0.31487,-0.08549, -0.03061, 0.31152,-0.10068, -0.02453, 0.30709,0.08457, 0.03084, 0.33238,0.03767, 0.00245, 0.36452,0.03161, 0.06837, 0.40633,0.04938, 0.02534, 0.40198,0.07834, -0.01064, 0.35602,0.09355, -0.00292, 0.35434
