time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
63.8500423431396,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00587, -0.00263, 0.34522,-0.03058, -0.00636, 0.39417,-0.05172, 0.03087, 0.41365,-0.04112, 0.02189, 0.42368,0.00809, -0.03271, 0.35962,0.01827, -0.02401, 0.36127
63.858907699585,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00587, -0.00263, 0.34522,-0.03058, -0.00636, 0.39417,-0.05172, 0.03087, 0.41365,-0.04112, 0.02189, 0.42368,0.00809, -0.03271, 0.35962,0.01827, -0.02401, 0.36127
63.8675518035889,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00401, -0.00432, 0.34377,-0.02874, -0.00763, 0.39353,-0.05321, 0.03116, 0.41188,-0.04064, 0.02345, 0.42289,0.00692, -0.03402, 0.35855,0.01691, -0.02531, 0.35996
63.8769130706787,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00401, -0.00432, 0.34377,-0.02874, -0.00763, 0.39353,-0.05321, 0.03116, 0.41188,-0.04064, 0.02345, 0.42289,0.00692, -0.03402, 0.35855,0.01691, -0.02531, 0.35996
63.8859233856201,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00312, -0.00526, 0.34318,-0.02743, -0.00823, 0.39335,-0.05355, 0.03023, 0.41128,-0.04053, 0.02654, 0.42309,0.00617, -0.03481, 0.35796,0.01610, -0.02626, 0.35931
63.8940563201904,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00312, -0.00526, 0.34318,-0.02743, -0.00823, 0.39335,-0.05355, 0.03023, 0.41128,-0.04053, 0.02654, 0.42309,0.00617, -0.03481, 0.35796,0.01610, -0.02626, 0.35931
63.9030895233154,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281, -0.00628, 0.34318,-0.02599, -0.00917, 0.39379,-0.05296, 0.02746, 0.41197,-0.03994, 0.03063, 0.42418,0.00632, -0.03569, 0.35769,0.01615, -0.02722, 0.35902
63.9121150970459,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281, -0.00628, 0.34318,-0.02599, -0.00917, 0.39379,-0.05296, 0.02746, 0.41197,-0.03994, 0.03063, 0.42418,0.00632, -0.03569, 0.35769,0.01615, -0.02722, 0.35902
63.920316696167,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281, -0.00628, 0.34318,-0.02599, -0.00917, 0.39379,-0.05296, 0.02746, 0.41197,-0.03994, 0.03063, 0.42418,0.00632, -0.03569, 0.35769,0.01615, -0.02722, 0.35902
63.9310359954834,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00253, -0.00823, 0.34401,-0.02454, -0.01165, 0.39505,-0.05145, 0.02026, 0.41503,-0.03862, 0.02958, 0.42607,0.00739, -0.03751, 0.35705,0.01703, -0.02899, 0.35861
63.9397640228271,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00253, -0.00823, 0.34401,-0.02454, -0.01165, 0.39505,-0.05145, 0.02026, 0.41503,-0.03862, 0.02958, 0.42607,0.00739, -0.03751, 0.35705,0.01703, -0.02899, 0.35861
63.9485912322998,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00280, -0.00948, 0.34494,-0.02338, -0.01321, 0.39630,-0.04958, 0.01577, 0.41727,-0.03712, 0.02831, 0.42773,0.00827, -0.03869, 0.35724,0.01784, -0.03018, 0.35889
63.9582958221436,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00280, -0.00948, 0.34494,-0.02338, -0.01321, 0.39630,-0.04958, 0.01577, 0.41727,-0.03712, 0.02831, 0.42773,0.00827, -0.03869, 0.35724,0.01784, -0.03018, 0.35889
63.9662837982178,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00329, -0.01064, 0.34585,-0.02202, -0.01469, 0.39754,-0.04771, 0.01211, 0.41905,-0.03564, 0.02700, 0.42919,0.00917, -0.03979, 0.35784,0.01883, -0.03133, 0.35951
63.9754695892334,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00329, -0.01064, 0.34585,-0.02202, -0.01469, 0.39754,-0.04771, 0.01211, 0.41905,-0.03564, 0.02700, 0.42919,0.00917, -0.03979, 0.35784,0.01883, -0.03133, 0.35951
63.9839153289795,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00392, -0.01122, 0.34703,-0.02090, -0.01556, 0.39891,-0.04630, 0.01025, 0.42053,-0.03427, 0.02675, 0.43070,0.00965, -0.04040, 0.35907,0.01982, -0.03225, 0.36086
63.9929866790771,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00392, -0.01122, 0.34703,-0.02090, -0.01556, 0.39891,-0.04630, 0.01025, 0.42053,-0.03427, 0.02675, 0.43070,0.00965, -0.04040, 0.35907,0.01982, -0.03225, 0.36086
64.0009365081787,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00460, -0.01117, 0.34815,-0.01962, -0.01572, 0.40033,-0.04476, 0.00938, 0.42199,-0.03281, 0.02694, 0.43220,0.01031, -0.04031, 0.36037,0.02083, -0.03234, 0.36214
64.0106182098389,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00460, -0.01117, 0.34815,-0.01962, -0.01572, 0.40033,-0.04476, 0.00938, 0.42199,-0.03281, 0.02694, 0.43220,0.01031, -0.04031, 0.36037,0.02083, -0.03234, 0.36214
64.0184154510498,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00460, -0.01117, 0.34815,-0.01962, -0.01572, 0.40033,-0.04476, 0.00938, 0.42199,-0.03281, 0.02694, 0.43220,0.01031, -0.04031, 0.36037,0.02083, -0.03234, 0.36214
64.0281352996826,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00553, -0.01100, 0.35005,-0.01821, -0.01514, 0.40280,-0.04213, 0.00776, 0.42384,-0.03071, 0.02729, 0.43420,0.01082, -0.03998, 0.36312,0.02180, -0.03229, 0.36464
64.0361156463623,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00553, -0.01100, 0.35005,-0.01821, -0.01514, 0.40280,-0.04213, 0.00776, 0.42384,-0.03071, 0.02729, 0.43420,0.01082, -0.03998, 0.36312,0.02180, -0.03229, 0.36464
64.0485591888428,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643, -0.01159, 0.35131,-0.01774, -0.01494, 0.40443,-0.04011, 0.00610, 0.42461,-0.02893, 0.02644, 0.43538,0.01110, -0.04044, 0.36536,0.02210, -0.03280, 0.36651
64.0530986785889,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643, -0.01159, 0.35131,-0.01774, -0.01494, 0.40443,-0.04011, 0.00610, 0.42461,-0.02893, 0.02644, 0.43538,0.01110, -0.04044, 0.36536,0.02210, -0.03280, 0.36651
64.0623683929443,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00716, -0.01228, 0.35217,-0.01763, -0.01520, 0.40545,-0.03877, 0.00440, 0.42509,-0.02774, 0.02500, 0.43626,0.01137, -0.04110, 0.36671,0.02226, -0.03344, 0.36766
64.0714473724365,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00716, -0.01228, 0.35217,-0.01763, -0.01520, 0.40545,-0.03877, 0.00440, 0.42509,-0.02774, 0.02500, 0.43626,0.01137, -0.04110, 0.36671,0.02226, -0.03344, 0.36766
64.0799999237061,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00716, -0.01228, 0.35217,-0.01763, -0.01520, 0.40545,-0.03877, 0.00440, 0.42509,-0.02774, 0.02500, 0.43626,0.01137, -0.04110, 0.36671,0.02226, -0.03344, 0.36766
64.0891246795654,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771, -0.01298, 0.35336,-0.01753, -0.01501, 0.40668,-0.03871, 0.00532, 0.42634,-0.02709, 0.02061, 0.43737,0.01146, -0.04158, 0.36873,0.02274, -0.03417, 0.36964
64.0988521575928,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771, -0.01298, 0.35336,-0.01753, -0.01501, 0.40668,-0.03871, 0.00532, 0.42634,-0.02709, 0.02061, 0.43737,0.01146, -0.04158, 0.36873,0.02274, -0.03417, 0.36964
64.1068019866943,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782, -0.01310, 0.35389,-0.01796, -0.01521, 0.40725,-0.03901, 0.00605, 0.42680,-0.02684, 0.01653, 0.43758,0.01161, -0.04155, 0.36967,0.02269, -0.03397, 0.37043
64.115026473999,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782, -0.01310, 0.35389,-0.01796, -0.01521, 0.40725,-0.03901, 0.00605, 0.42680,-0.02684, 0.01653, 0.43758,0.01161, -0.04155, 0.36967,0.02269, -0.03397, 0.37043
64.1244640350342,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766, -0.01359, 0.35448,-0.01959, -0.01638, 0.40747,-0.03982, 0.00539, 0.42671,-0.02637, 0.00708, 0.43548,0.01142, -0.04199, 0.37048,0.02206, -0.03400, 0.37110
64.1327419281006,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766, -0.01359, 0.35448,-0.01959, -0.01638, 0.40747,-0.03982, 0.00539, 0.42671,-0.02637, 0.00708, 0.43548,0.01142, -0.04199, 0.37048,0.02206, -0.03400, 0.37110
64.1436519622803,NaN, NaN,-0.15420, -0.00407,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702, -0.01149, 0.35493,-0.02091, -0.01309, 0.40757,-0.04086, 0.00906, 0.42601,-0.02392, 0.00389, 0.42682,0.01041, -0.03942, 0.37207,0.02128, -0.03156, 0.37259
64.1500377655029,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702, -0.01149, 0.35493,-0.02091, -0.01309, 0.40757,-0.04086, 0.00906, 0.42601,-0.02392, 0.00389, 0.42682,0.01041, -0.03942, 0.37207,0.02128, -0.03156, 0.37259
64.1592769622803,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702, -0.01149, 0.35493,-0.02091, -0.01309, 0.40757,-0.04086, 0.00906, 0.42601,-0.02392, 0.00389, 0.42682,0.01041, -0.03942, 0.37207,0.02128, -0.03156, 0.37259
64.1687526702881,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00611, -0.00982, 0.35355,-0.02788, -0.00898, 0.40368,-0.04560, 0.01518, 0.42013,-0.02843, 0.00804, 0.42115,0.00710, -0.03716, 0.37270,0.01822, -0.02935, 0.37353
64.1767559051514,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00611, -0.00982, 0.35355,-0.02788, -0.00898, 0.40368,-0.04560, 0.01518, 0.42013,-0.02843, 0.00804, 0.42115,0.00710, -0.03716, 0.37270,0.01822, -0.02935, 0.37353
64.1851253509521,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00656, -0.00905, 0.35161,-0.03070, -0.00638, 0.40064,-0.04554, 0.01936, 0.41708,-0.02816, 0.00959, 0.41816,0.00702, -0.03569, 0.37215,0.01830, -0.02792, 0.37278
64.1945781707764,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00656, -0.00905, 0.35161,-0.03070, -0.00638, 0.40064,-0.04554, 0.01936, 0.41708,-0.02816, 0.00959, 0.41816,0.00702, -0.03569, 0.37215,0.01830, -0.02792, 0.37278
64.202787399292,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709, -0.00879, 0.35071,-0.03346, -0.00559, 0.39871,-0.04551, 0.02279, 0.41667,-0.02756, 0.00722, 0.41741,0.00728, -0.03524, 0.37171,0.01897, -0.02776, 0.37245
64.2213344573975,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766, -0.00905, 0.35076,-0.03510, -0.00731, 0.39820,-0.04341, 0.01724, 0.41860,-0.02631, -0.00009, 0.41840,0.00856, -0.03611, 0.37066,0.01998, -0.02849, 0.37129
64.2298564910889,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766, -0.00905, 0.35076,-0.03510, -0.00731, 0.39820,-0.04341, 0.01724, 0.41860,-0.02631, -0.00009, 0.41840,0.00856, -0.03611, 0.37066,0.01998, -0.02849, 0.37129
64.2401943206787,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766, -0.00905, 0.35076,-0.03510, -0.00731, 0.39820,-0.04341, 0.01724, 0.41860,-0.02631, -0.00009, 0.41840,0.00856, -0.03611, 0.37066,0.01998, -0.02849, 0.37129
64.2463207244873,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00886, -0.01325, 0.35144,-0.03595, -0.01413, 0.39821,-0.04210, 0.00955, 0.42194,-0.02548, -0.00848, 0.42134,0.01088, -0.04125, 0.36926,0.02183, -0.03309, 0.36984
64.2502880096436,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00886, -0.01325, 0.35144,-0.03595, -0.01413, 0.39821,-0.04210, 0.00955, 0.42194,-0.02548, -0.00848, 0.42134,0.01088, -0.04125, 0.36926,0.02183, -0.03309, 0.36984
64.2593517303467,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00886, -0.01325, 0.35144,-0.03595, -0.01413, 0.39821,-0.04210, 0.00955, 0.42194,-0.02548, -0.00848, 0.42134,0.01088, -0.04125, 0.36926,0.02183, -0.03309, 0.36984
64.2655773162842,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01011, -0.01528, 0.35266,-0.03439, -0.01701, 0.40008,-0.03973, 0.00720, 0.42464,-0.02314, -0.01216, 0.42403,0.01302, -0.04344, 0.36990,0.02399, -0.03508, 0.37038
64.2749919891357,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01011, -0.01528, 0.35266,-0.03439, -0.01701, 0.40008,-0.03973, 0.00720, 0.42464,-0.02314, -0.01216, 0.42403,0.01302, -0.04344, 0.36990,0.02399, -0.03508, 0.37038
64.2831935882568,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01117, -0.01500, 0.35369,-0.03233, -0.01650, 0.40156,-0.03812, 0.01022, 0.42637,-0.02188, -0.01094, 0.42671,0.01420, -0.04315, 0.37080,0.02516, -0.03482, 0.37116
64.2924633026123,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01117, -0.01500, 0.35369,-0.03233, -0.01650, 0.40156,-0.03812, 0.01022, 0.42637,-0.02188, -0.01094, 0.42671,0.01420, -0.04315, 0.37080,0.02516, -0.03482, 0.37116
64.3009395599365,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01193, -0.01272, 0.35451,-0.03062, -0.01254, 0.40259,-0.03693, 0.01667, 0.42687,-0.02131, -0.00574, 0.42857,0.01428, -0.04071, 0.37213,0.02514, -0.03265, 0.37235
64.3116207122803,NaN, NaN,-0.15012, -0.00570,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01193, -0.01272, 0.35451,-0.03062, -0.01254, 0.40259,-0.03693, 0.01667, 0.42687,-0.02131, -0.00574, 0.42857,0.01428, -0.04071, 0.37213,0.02514, -0.03265, 0.37235
64.3186702728271,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01193, -0.01272, 0.35451,-0.03062, -0.01254, 0.40259,-0.03693, 0.01667, 0.42687,-0.02131, -0.00574, 0.42857,0.01428, -0.04071, 0.37213,0.02514, -0.03265, 0.37235
64.3275508880615,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01297, -0.00887, 0.35449,-0.03183, -0.00762, 0.40127,-0.03672, 0.02119, 0.42570,-0.02197, -0.00241, 0.42760,0.01446, -0.03686, 0.37216,0.02509, -0.02891, 0.37257
64.3359355926514,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01297, -0.00887, 0.35449,-0.03183, -0.00762, 0.40127,-0.03672, 0.02119, 0.42570,-0.02197, -0.00241, 0.42760,0.01446, -0.03686, 0.37216,0.02509, -0.02891, 0.37257
64.3458080291748,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01429, -0.00518, 0.35333,-0.03276, -0.00396, 0.39862,-0.03649, 0.02181, 0.42318,-0.02016, -0.00489, 0.42040,0.01560, -0.03312, 0.37090,0.02626, -0.02517, 0.37138
64.3546657562256,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01429, -0.00518, 0.35333,-0.03276, -0.00396, 0.39862,-0.03649, 0.02181, 0.42318,-0.02016, -0.00489, 0.42040,0.01560, -0.03312, 0.37090,0.02626, -0.02517, 0.37138
64.3632640838623,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01751, -0.00171, 0.34992,-0.03094, 0.00045, 0.39454,-0.03121, 0.02027, 0.41693,-0.01617, -0.00456, 0.41516,0.01900, -0.02914, 0.36846,0.02987, -0.02126, 0.36850
64.3724269866943,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01751, -0.00171, 0.34992,-0.03094, 0.00045, 0.39454,-0.03121, 0.02027, 0.41693,-0.01617, -0.00456, 0.41516,0.01900, -0.02914, 0.36846,0.02987, -0.02126, 0.36850
64.3816814422607,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02256, 0.00199, 0.34466,-0.02724, 0.00785, 0.38791,-0.02699, 0.02644, 0.40989,-0.01180, 0.00057, 0.40732,0.02229, -0.02441, 0.36491,0.03425, -0.01749, 0.36490
64.3903560638428,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02256, 0.00199, 0.34466,-0.02724, 0.00785, 0.38791,-0.02699, 0.02644, 0.40989,-0.01180, 0.00057, 0.40732,0.02229, -0.02441, 0.36491,0.03425, -0.01749, 0.36490
64.3986644744873,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02256, 0.00199, 0.34466,-0.02724, 0.00785, 0.38791,-0.02699, 0.02644, 0.40989,-0.01180, 0.00057, 0.40732,0.02229, -0.02441, 0.36491,0.03425, -0.01749, 0.36490
64.4078350067139,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02985, 0.00780, 0.33905,-0.02056, 0.01867, 0.38053,-0.02221, 0.03960, 0.40293,-0.00517, 0.01018, 0.39716,0.02654, -0.01675, 0.36145,0.04028, -0.01148, 0.36190
64.4252681732178,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03460, 0.01108, 0.33470,-0.01423, 0.02463, 0.37622,-0.01622, 0.04251, 0.39379,0.00048, 0.01560, 0.38935,0.02961, -0.01122, 0.35955,0.04417, -0.00683, 0.36004
