time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
10.3965482711792,NaN, NaN,0.00000, 0.00000,-0.07170, -0.01688, 0.44593,-0.01110, -0.01764, 0.48598,-0.03511, 0.02820, 0.52759,-0.05180, 0.01697, 0.54168,-0.06524, -0.01061, 0.53811,-0.07968, -0.03317, 0.52034,0.06470, -0.10035, 0.45101,-0.00886, -0.11598, 0.46873,0.00456, -0.14686, 0.51487,0.02912, -0.16001, 0.52951,0.06645, -0.16030, 0.53150,0.10378, -0.15834, 0.51125,NaN,NaN
10.4014053344727,NaN, NaN,0.00000, 0.00000,-0.07170, -0.01688, 0.44593,-0.01110, -0.01764, 0.48598,-0.03511, 0.02820, 0.52759,-0.05180, 0.01697, 0.54168,-0.06524, -0.01061, 0.53811,-0.07968, -0.03317, 0.52034,0.06470, -0.10035, 0.45101,-0.00886, -0.11598, 0.46873,0.00456, -0.14686, 0.51487,0.02912, -0.16001, 0.52951,0.06645, -0.16030, 0.53150,0.10378, -0.15834, 0.51125,NaN,NaN
10.409520149231,NaN, NaN,0.00000, 0.00000,-0.07170, -0.01688, 0.44593,-0.01110, -0.01764, 0.48598,-0.03511, 0.02820, 0.52759,-0.05180, 0.01697, 0.54168,-0.06524, -0.01061, 0.53811,-0.07968, -0.03317, 0.52034,0.06470, -0.10035, 0.45101,-0.00886, -0.11598, 0.46873,0.00456, -0.14686, 0.51487,0.02912, -0.16001, 0.52951,0.06645, -0.16030, 0.53150,0.10378, -0.15834, 0.51125,NaN,NaN
10.4166736602783,NaN, NaN,0.00000, 0.00000,-0.07260, -0.01880, 0.44631,-0.01085, -0.02263, 0.48499,-0.03363, 0.02493, 0.52975,-0.05039, 0.01285, 0.54396,-0.06583, -0.01426, 0.54044,-0.08216, -0.03644, 0.52256,0.06329, -0.09170, 0.45355,-0.00876, -0.10380, 0.47609,0.00299, -0.13057, 0.52226,0.02926, -0.14258, 0.53945,0.06646, -0.14434, 0.53906,0.10197, -0.14733, 0.51553,NaN,NaN
10.4225282669067,NaN, NaN,0.00000, 0.00000,-0.07260, -0.01880, 0.44631,-0.01085, -0.02263, 0.48499,-0.03363, 0.02493, 0.52975,-0.05039, 0.01285, 0.54396,-0.06583, -0.01426, 0.54044,-0.08216, -0.03644, 0.52256,0.06329, -0.09170, 0.45355,-0.00876, -0.10380, 0.47609,0.00299, -0.13057, 0.52226,0.02926, -0.14258, 0.53945,0.06646, -0.14434, 0.53906,0.10197, -0.14733, 0.51553,NaN,NaN
10.4279565811157,NaN, NaN,0.00000, 0.00000,-0.07260, -0.01880, 0.44631,-0.01085, -0.02263, 0.48499,-0.03363, 0.02493, 0.52975,-0.05039, 0.01285, 0.54396,-0.06583, -0.01426, 0.54044,-0.08216, -0.03644, 0.52256,0.06329, -0.09170, 0.45355,-0.00876, -0.10380, 0.47609,0.00299, -0.13057, 0.52226,0.02926, -0.14258, 0.53945,0.06646, -0.14434, 0.53906,0.10197, -0.14733, 0.51553,NaN,NaN
10.4326467514038,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02055, 0.44665,-0.01119, -0.02991, 0.48658,-0.03297, 0.01644, 0.53298,-0.05073, 0.00437, 0.54568,-0.06918, -0.02159, 0.54103,-0.08625, -0.04217, 0.52157,0.06469, -0.08294, 0.45624,-0.00656, -0.09166, 0.48313,0.00743, -0.11402, 0.53104,0.03339, -0.12542, 0.54599,0.06859, -0.12872, 0.54381,0.10371, -0.13326, 0.52125,NaN,NaN
10.4388694763184,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02055, 0.44665,-0.01119, -0.02991, 0.48658,-0.03297, 0.01644, 0.53298,-0.05073, 0.00437, 0.54568,-0.06918, -0.02159, 0.54103,-0.08625, -0.04217, 0.52157,0.06469, -0.08294, 0.45624,-0.00656, -0.09166, 0.48313,0.00743, -0.11402, 0.53104,0.03339, -0.12542, 0.54599,0.06859, -0.12872, 0.54381,0.10371, -0.13326, 0.52125,NaN,NaN
10.4440612792969,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02055, 0.44665,-0.01119, -0.02991, 0.48658,-0.03297, 0.01644, 0.53298,-0.05073, 0.00437, 0.54568,-0.06918, -0.02159, 0.54103,-0.08625, -0.04217, 0.52157,0.06469, -0.08294, 0.45624,-0.00656, -0.09166, 0.48313,0.00743, -0.11402, 0.53104,0.03339, -0.12542, 0.54599,0.06859, -0.12872, 0.54381,0.10371, -0.13326, 0.52125,NaN,NaN
10.44899559021,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02055, 0.44665,-0.01119, -0.02991, 0.48658,-0.03297, 0.01644, 0.53298,-0.05073, 0.00437, 0.54568,-0.06918, -0.02159, 0.54103,-0.08625, -0.04217, 0.52157,0.06469, -0.08294, 0.45624,-0.00656, -0.09166, 0.48313,0.00743, -0.11402, 0.53104,0.03339, -0.12542, 0.54599,0.06859, -0.12872, 0.54381,0.10371, -0.13326, 0.52125,NaN,NaN
10.4536285400391,NaN, NaN,0.00000, 0.00000,-0.07372, -0.02498, 0.44990,-0.01163, -0.04443, 0.49009,-0.03093, -0.00151, 0.53933,-0.05117, -0.01391, 0.55048,-0.07235, -0.03850, 0.54165,-0.09149, -0.05425, 0.52129,0.06705, -0.07177, 0.45983,-0.00048, -0.07923, 0.49312,0.01485, -0.09977, 0.53770,0.03972, -0.10899, 0.55108,0.07261, -0.11364, 0.54678,0.10457, -0.11920, 0.52395,NaN,NaN
10.4597234725952,NaN, NaN,0.00000, 0.00000,-0.07372, -0.02498, 0.44990,-0.01163, -0.04443, 0.49009,-0.03093, -0.00151, 0.53933,-0.05117, -0.01391, 0.55048,-0.07235, -0.03850, 0.54165,-0.09149, -0.05425, 0.52129,0.06705, -0.07177, 0.45983,-0.00048, -0.07923, 0.49312,0.01485, -0.09977, 0.53770,0.03972, -0.10899, 0.55108,0.07261, -0.11364, 0.54678,0.10457, -0.11920, 0.52395,NaN,NaN
10.4638395309448,NaN, NaN,0.00000, 0.00000,-0.07372, -0.02498, 0.44990,-0.01163, -0.04443, 0.49009,-0.03093, -0.00151, 0.53933,-0.05117, -0.01391, 0.55048,-0.07235, -0.03850, 0.54165,-0.09149, -0.05425, 0.52129,0.06705, -0.07177, 0.45983,-0.00048, -0.07923, 0.49312,0.01485, -0.09977, 0.53770,0.03972, -0.10899, 0.55108,0.07261, -0.11364, 0.54678,0.10457, -0.11920, 0.52395,NaN,NaN
10.4710807800293,NaN, NaN,0.00000, 0.00000,-0.07303, -0.03169, 0.45148,-0.01137, -0.05771, 0.49081,-0.02905, -0.02168, 0.54222,-0.05120, -0.03354, 0.55249,-0.07404, -0.05567, 0.54081,-0.09375, -0.06796, 0.51887,0.06815, -0.06421, 0.46059,0.00310, -0.07034, 0.49746,0.01783, -0.08828, 0.53981,0.04242, -0.09556, 0.55365,0.07345, -0.10174, 0.54825,0.10250, -0.10908, 0.52544,NaN,NaN
10.4765615463257,NaN, NaN,0.00000, 0.00000,-0.07303, -0.03169, 0.45148,-0.01137, -0.05771, 0.49081,-0.02905, -0.02168, 0.54222,-0.05120, -0.03354, 0.55249,-0.07404, -0.05567, 0.54081,-0.09375, -0.06796, 0.51887,0.06815, -0.06421, 0.46059,0.00310, -0.07034, 0.49746,0.01783, -0.08828, 0.53981,0.04242, -0.09556, 0.55365,0.07345, -0.10174, 0.54825,0.10250, -0.10908, 0.52544,NaN,NaN
10.4805698394775,NaN, NaN,0.00000, 0.00000,-0.07303, -0.03169, 0.45148,-0.01137, -0.05771, 0.49081,-0.02905, -0.02168, 0.54222,-0.05120, -0.03354, 0.55249,-0.07404, -0.05567, 0.54081,-0.09375, -0.06796, 0.51887,0.06815, -0.06421, 0.46059,0.00310, -0.07034, 0.49746,0.01783, -0.08828, 0.53981,0.04242, -0.09556, 0.55365,0.07345, -0.10174, 0.54825,0.10250, -0.10908, 0.52544,NaN,NaN
10.4870843887329,NaN, NaN,0.00000, 0.00000,-0.07303, -0.03169, 0.45148,-0.01137, -0.05771, 0.49081,-0.02905, -0.02168, 0.54222,-0.05120, -0.03354, 0.55249,-0.07404, -0.05567, 0.54081,-0.09375, -0.06796, 0.51887,0.06815, -0.06421, 0.46059,0.00310, -0.07034, 0.49746,0.01783, -0.08828, 0.53981,0.04242, -0.09556, 0.55365,0.07345, -0.10174, 0.54825,0.10250, -0.10908, 0.52544,NaN,NaN
10.4936599731445,NaN, NaN,0.00000, 0.00000,-0.07271, -0.04215, 0.45256,-0.01028, -0.07303, 0.49005,-0.02912, -0.05096, 0.54181,-0.05317, -0.06136, 0.55143,-0.07754, -0.07964, 0.53726,-0.09788, -0.08827, 0.51377,0.07012, -0.05531, 0.45867,0.00898, -0.06130, 0.49899,0.02044, -0.06524, 0.54033,0.04556, -0.07173, 0.55486,0.07377, -0.08303, 0.54865,0.09780, -0.09546, 0.52645,NaN,NaN
10.4991788864136,NaN, NaN,0.00000, 0.00000,-0.07271, -0.04215, 0.45256,-0.01028, -0.07303, 0.49005,-0.02912, -0.05096, 0.54181,-0.05317, -0.06136, 0.55143,-0.07754, -0.07964, 0.53726,-0.09788, -0.08827, 0.51377,0.07012, -0.05531, 0.45867,0.00898, -0.06130, 0.49899,0.02044, -0.06524, 0.54033,0.04556, -0.07173, 0.55486,0.07377, -0.08303, 0.54865,0.09780, -0.09546, 0.52645,NaN,NaN
10.5033769607544,NaN, NaN,0.00000, 0.00000,-0.07271, -0.04215, 0.45256,-0.01028, -0.07303, 0.49005,-0.02912, -0.05096, 0.54181,-0.05317, -0.06136, 0.55143,-0.07754, -0.07964, 0.53726,-0.09788, -0.08827, 0.51377,0.07012, -0.05531, 0.45867,0.00898, -0.06130, 0.49899,0.02044, -0.06524, 0.54033,0.04556, -0.07173, 0.55486,0.07377, -0.08303, 0.54865,0.09780, -0.09546, 0.52645,NaN,NaN
10.5106449127197,NaN, NaN,0.00000, 0.00000,-0.07042, -0.05417, 0.45271,-0.00700, -0.09073, 0.48432,-0.02495, -0.07751, 0.53947,-0.05012, -0.08854, 0.54816,-0.07682, -0.10275, 0.53293,-0.09947, -0.10754, 0.50886,0.07192, -0.04936, 0.45706,0.01274, -0.05518, 0.49946,0.02416, -0.04726, 0.54047,0.04961, -0.05413, 0.55459,0.07541, -0.06887, 0.54883,0.09610, -0.08470, 0.52727,NaN,NaN
10.515664100647,NaN, NaN,0.00000, 0.00000,-0.07042, -0.05417, 0.45271,-0.00700, -0.09073, 0.48432,-0.02495, -0.07751, 0.53947,-0.05012, -0.08854, 0.54816,-0.07682, -0.10275, 0.53293,-0.09947, -0.10754, 0.50886,0.07192, -0.04936, 0.45706,0.01274, -0.05518, 0.49946,0.02416, -0.04726, 0.54047,0.04961, -0.05413, 0.55459,0.07541, -0.06887, 0.54883,0.09610, -0.08470, 0.52727,NaN,NaN
10.5226287841797,NaN, NaN,0.00000, 0.00000,-0.07042, -0.05417, 0.45271,-0.00700, -0.09073, 0.48432,-0.02495, -0.07751, 0.53947,-0.05012, -0.08854, 0.54816,-0.07682, -0.10275, 0.53293,-0.09947, -0.10754, 0.50886,0.07192, -0.04936, 0.45706,0.01274, -0.05518, 0.49946,0.02416, -0.04726, 0.54047,0.04961, -0.05413, 0.55459,0.07541, -0.06887, 0.54883,0.09610, -0.08470, 0.52727,NaN,NaN
10.5268859863281,NaN, NaN,0.00000, 0.00000,-0.07042, -0.05417, 0.45271,-0.00700, -0.09073, 0.48432,-0.02495, -0.07751, 0.53947,-0.05012, -0.08854, 0.54816,-0.07682, -0.10275, 0.53293,-0.09947, -0.10754, 0.50886,0.07192, -0.04936, 0.45706,0.01274, -0.05518, 0.49946,0.02416, -0.04726, 0.54047,0.04961, -0.05413, 0.55459,0.07541, -0.06887, 0.54883,0.09610, -0.08470, 0.52727,NaN,NaN
10.5314311981201,NaN, NaN,0.00000, 0.00000,-0.06708, -0.07182, 0.45282,-0.00385, -0.11142, 0.47686,-0.01909, -0.11032, 0.53456,-0.04502, -0.12374, 0.54092,-0.07378, -0.13334, 0.52598,-0.09918, -0.13371, 0.50173,0.07390, -0.04266, 0.45420,0.01611, -0.04851, 0.49794,0.02960, -0.02470, 0.54001,0.05478, -0.03469, 0.55302,0.07682, -0.05395, 0.54734,0.09527, -0.07221, 0.52726,NaN,NaN
10.5361185073853,NaN, NaN,0.00000, 0.00000,-0.06708, -0.07182, 0.45282,-0.00385, -0.11142, 0.47686,-0.01909, -0.11032, 0.53456,-0.04502, -0.12374, 0.54092,-0.07378, -0.13334, 0.52598,-0.09918, -0.13371, 0.50173,0.07390, -0.04266, 0.45420,0.01611, -0.04851, 0.49794,0.02960, -0.02470, 0.54001,0.05478, -0.03469, 0.55302,0.07682, -0.05395, 0.54734,0.09527, -0.07221, 0.52726,NaN,NaN
10.5432901382446,NaN, NaN,0.00000, 0.00000,-0.06708, -0.07182, 0.45282,-0.00385, -0.11142, 0.47686,-0.01909, -0.11032, 0.53456,-0.04502, -0.12374, 0.54092,-0.07378, -0.13334, 0.52598,-0.09918, -0.13371, 0.50173,0.07390, -0.04266, 0.45420,0.01611, -0.04851, 0.49794,0.02960, -0.02470, 0.54001,0.05478, -0.03469, 0.55302,0.07682, -0.05395, 0.54734,0.09527, -0.07221, 0.52726,NaN,NaN
10.5474805831909,NaN, NaN,0.00000, 0.00000,-0.06708, -0.07182, 0.45282,-0.00385, -0.11142, 0.47686,-0.01909, -0.11032, 0.53456,-0.04502, -0.12374, 0.54092,-0.07378, -0.13334, 0.52598,-0.09918, -0.13371, 0.50173,0.07390, -0.04266, 0.45420,0.01611, -0.04851, 0.49794,0.02960, -0.02470, 0.54001,0.05478, -0.03469, 0.55302,0.07682, -0.05395, 0.54734,0.09527, -0.07221, 0.52726,NaN,NaN
10.5549478530884,NaN, NaN,0.00000, 0.00000,-0.06202, -0.09017, 0.45220,-0.00011, -0.13162, 0.47116,-0.01462, -0.14150, 0.52512,-0.03867, -0.15421, 0.52995,-0.06930, -0.15804, 0.52047,-0.09847, -0.15459, 0.49846,0.07573, -0.03784, 0.45139,0.01787, -0.03951, 0.49545,0.03973, 0.00446, 0.53967,0.06470, -0.01028, 0.55377,0.07984, -0.03781, 0.54744,0.09390, -0.06024, 0.52713,NaN,NaN
10.5606260299683,NaN, NaN,0.00000, 0.00000,-0.06202, -0.09017, 0.45220,-0.00011, -0.13162, 0.47116,-0.01462, -0.14150, 0.52512,-0.03867, -0.15421, 0.52995,-0.06930, -0.15804, 0.52047,-0.09847, -0.15459, 0.49846,0.07573, -0.03784, 0.45139,0.01787, -0.03951, 0.49545,0.03973, 0.00446, 0.53967,0.06470, -0.01028, 0.55377,0.07984, -0.03781, 0.54744,0.09390, -0.06024, 0.52713,NaN,NaN
10.5677976608276,NaN, NaN,0.00000, 0.00000,-0.06202, -0.09017, 0.45220,-0.00011, -0.13162, 0.47116,-0.01462, -0.14150, 0.52512,-0.03867, -0.15421, 0.52995,-0.06930, -0.15804, 0.52047,-0.09847, -0.15459, 0.49846,0.07573, -0.03784, 0.45139,0.01787, -0.03951, 0.49545,0.03973, 0.00446, 0.53967,0.06470, -0.01028, 0.55377,0.07984, -0.03781, 0.54744,0.09390, -0.06024, 0.52713,NaN,NaN
10.5751934051514,NaN, NaN,0.00000, 0.00000,-0.05590, -0.09728, 0.45441,0.00248, -0.14395, 0.46811,-0.01270, -0.16381, 0.51106,-0.03531, -0.17118, 0.52339,-0.06578, -0.16972, 0.51878,-0.09708, -0.16107, 0.50003,0.07756, -0.03346, 0.44938,0.02017, -0.03033, 0.49268,0.04883, 0.02219, 0.53467,0.07386, 0.00790, 0.55106,0.08502, -0.02263, 0.54768,0.09459, -0.04995, 0.52756,NaN,NaN
10.5799226760864,NaN, NaN,0.00000, 0.00000,-0.05590, -0.09728, 0.45441,0.00248, -0.14395, 0.46811,-0.01270, -0.16381, 0.51106,-0.03531, -0.17118, 0.52339,-0.06578, -0.16972, 0.51878,-0.09708, -0.16107, 0.50003,0.07756, -0.03346, 0.44938,0.02017, -0.03033, 0.49268,0.04883, 0.02219, 0.53467,0.07386, 0.00790, 0.55106,0.08502, -0.02263, 0.54768,0.09459, -0.04995, 0.52756,NaN,NaN
10.5847282409668,NaN, NaN,0.00000, 0.00000,-0.05590, -0.09728, 0.45441,0.00248, -0.14395, 0.46811,-0.01270, -0.16381, 0.51106,-0.03531, -0.17118, 0.52339,-0.06578, -0.16972, 0.51878,-0.09708, -0.16107, 0.50003,0.07756, -0.03346, 0.44938,0.02017, -0.03033, 0.49268,0.04883, 0.02219, 0.53467,0.07386, 0.00790, 0.55106,0.08502, -0.02263, 0.54768,0.09459, -0.04995, 0.52756,NaN,NaN
10.5922117233276,NaN, NaN,0.00000, 0.00000,-0.05589, -0.09421, 0.45351,0.00357, -0.13946, 0.46471,-0.01286, -0.16611, 0.49938,-0.03116, -0.17100, 0.51819,-0.06053, -0.16877, 0.51710,-0.09555, -0.15894, 0.50305,0.07733, -0.03304, 0.44946,0.02120, -0.02057, 0.49172,0.05937, 0.03715, 0.52792,0.08267, 0.02310, 0.54553,0.09239, -0.00664, 0.54717,0.09972, -0.03785, 0.53261,NaN,NaN
10.5970411300659,NaN, NaN,0.00000, 0.00000,-0.05589, -0.09421, 0.45351,0.00357, -0.13946, 0.46471,-0.01286, -0.16611, 0.49938,-0.03116, -0.17100, 0.51819,-0.06053, -0.16877, 0.51710,-0.09555, -0.15894, 0.50305,0.07733, -0.03304, 0.44946,0.02120, -0.02057, 0.49172,0.05937, 0.03715, 0.52792,0.08267, 0.02310, 0.54553,0.09239, -0.00664, 0.54717,0.09972, -0.03785, 0.53261,NaN,NaN
10.6017999649048,NaN, NaN,0.00000, 0.00000,-0.05589, -0.09421, 0.45351,0.00357, -0.13946, 0.46471,-0.01286, -0.16611, 0.49938,-0.03116, -0.17100, 0.51819,-0.06053, -0.16877, 0.51710,-0.09555, -0.15894, 0.50305,0.07733, -0.03304, 0.44946,0.02120, -0.02057, 0.49172,0.05937, 0.03715, 0.52792,0.08267, 0.02310, 0.54553,0.09239, -0.00664, 0.54717,0.09972, -0.03785, 0.53261,NaN,NaN
10.6093168258667,NaN, NaN,0.00000, 0.00000,-0.05589, -0.09421, 0.45351,0.00357, -0.13946, 0.46471,-0.01286, -0.16611, 0.49938,-0.03116, -0.17100, 0.51819,-0.06053, -0.16877, 0.51710,-0.09555, -0.15894, 0.50305,0.07733, -0.03304, 0.44946,0.02120, -0.02057, 0.49172,0.05937, 0.03715, 0.52792,0.08267, 0.02310, 0.54553,0.09239, -0.00664, 0.54717,0.09972, -0.03785, 0.53261,NaN,NaN
10.6130437850952,NaN, NaN,0.00000, 0.00000,-0.05701, -0.09185, 0.45383,0.00188, -0.13361, 0.47269,-0.01556, -0.16364, 0.49587,-0.03212, -0.16315, 0.52305,-0.06136, -0.15953, 0.52467,-0.09559, -0.15091, 0.50989,0.07808, -0.03107, 0.44739,0.02034, -0.01178, 0.48556,0.06507, 0.04616, 0.51983,0.08750, 0.03425, 0.53821,0.09744, 0.00744, 0.54215,0.10563, -0.02455, 0.53172,NaN,NaN
10.6188802719116,NaN, NaN,0.00000, 0.00000,-0.05701, -0.09185, 0.45383,0.00188, -0.13361, 0.47269,-0.01556, -0.16364, 0.49587,-0.03212, -0.16315, 0.52305,-0.06136, -0.15953, 0.52467,-0.09559, -0.15091, 0.50989,0.07808, -0.03107, 0.44739,0.02034, -0.01178, 0.48556,0.06507, 0.04616, 0.51983,0.08750, 0.03425, 0.53821,0.09744, 0.00744, 0.54215,0.10563, -0.02455, 0.53172,NaN,NaN
10.6263189315796,NaN, NaN,0.00000, 0.00000,-0.05701, -0.09185, 0.45383,0.00188, -0.13361, 0.47269,-0.01556, -0.16364, 0.49587,-0.03212, -0.16315, 0.52305,-0.06136, -0.15953, 0.52467,-0.09559, -0.15091, 0.50989,0.07808, -0.03107, 0.44739,0.02034, -0.01178, 0.48556,0.06507, 0.04616, 0.51983,0.08750, 0.03425, 0.53821,0.09744, 0.00744, 0.54215,0.10563, -0.02455, 0.53172,NaN,NaN
10.6300401687622,NaN, NaN,0.00000, 0.00000,-0.05664, -0.08500, 0.45553,-0.00490, -0.12657, 0.48184,-0.01603, -0.15211, 0.50473,-0.03242, -0.15036, 0.52837,-0.06106, -0.14620, 0.53028,-0.09353, -0.14023, 0.51358,0.07818, -0.03036, 0.44719,0.01834, -0.00580, 0.48133,0.06523, 0.05020, 0.51549,0.08693, 0.03979, 0.53429,0.09838, 0.01473, 0.53944,0.10679, -0.01784, 0.53135,NaN,NaN
10.6360368728638,NaN, NaN,0.00000, 0.00000,-0.05664, -0.08500, 0.45553,-0.00490, -0.12657, 0.48184,-0.01603, -0.15211, 0.50473,-0.03242, -0.15036, 0.52837,-0.06106, -0.14620, 0.53028,-0.09353, -0.14023, 0.51358,0.07818, -0.03036, 0.44719,0.01834, -0.00580, 0.48133,0.06523, 0.05020, 0.51549,0.08693, 0.03979, 0.53429,0.09838, 0.01473, 0.53944,0.10679, -0.01784, 0.53135,NaN,NaN
10.6427564620972,NaN, NaN,0.00000, 0.00000,-0.05664, -0.08500, 0.45553,-0.00490, -0.12657, 0.48184,-0.01603, -0.15211, 0.50473,-0.03242, -0.15036, 0.52837,-0.06106, -0.14620, 0.53028,-0.09353, -0.14023, 0.51358,0.07818, -0.03036, 0.44719,0.01834, -0.00580, 0.48133,0.06523, 0.05020, 0.51549,0.08693, 0.03979, 0.53429,0.09838, 0.01473, 0.53944,0.10679, -0.01784, 0.53135,NaN,NaN
10.6466512680054,NaN, NaN,0.00000, 0.00000,-0.05664, -0.08500, 0.45553,-0.00490, -0.12657, 0.48184,-0.01603, -0.15211, 0.50473,-0.03242, -0.15036, 0.52837,-0.06106, -0.14620, 0.53028,-0.09353, -0.14023, 0.51358,0.07818, -0.03036, 0.44719,0.01834, -0.00580, 0.48133,0.06523, 0.05020, 0.51549,0.08693, 0.03979, 0.53429,0.09838, 0.01473, 0.53944,0.10679, -0.01784, 0.53135,NaN,NaN
10.6507139205933,NaN, NaN,0.00000, 0.00000,-0.05950, -0.07162, 0.45810,-0.01066, -0.10996, 0.49081,-0.01749, -0.13114, 0.51528,-0.03485, -0.12984, 0.53519,-0.06316, -0.12834, 0.53425,-0.09327, -0.12613, 0.51555,0.07807, -0.02977, 0.44778,0.01789, -0.00230, 0.47880,0.06302, 0.05080, 0.51458,0.08493, 0.04336, 0.53272,0.09806, 0.01883, 0.53851,0.10701, -0.01398, 0.53165,NaN,NaN
10.6553354263306,NaN, NaN,0.00000, 0.00000,-0.05950, -0.07162, 0.45810,-0.01066, -0.10996, 0.49081,-0.01749, -0.13114, 0.51528,-0.03485, -0.12984, 0.53519,-0.06316, -0.12834, 0.53425,-0.09327, -0.12613, 0.51555,0.07807, -0.02977, 0.44778,0.01789, -0.00230, 0.47880,0.06302, 0.05080, 0.51458,0.08493, 0.04336, 0.53272,0.09806, 0.01883, 0.53851,0.10701, -0.01398, 0.53165,NaN,NaN
10.6602964401245,NaN, NaN,0.00000, 0.00000,-0.05950, -0.07162, 0.45810,-0.01066, -0.10996, 0.49081,-0.01749, -0.13114, 0.51528,-0.03485, -0.12984, 0.53519,-0.06316, -0.12834, 0.53425,-0.09327, -0.12613, 0.51555,0.07807, -0.02977, 0.44778,0.01789, -0.00230, 0.47880,0.06302, 0.05080, 0.51458,0.08493, 0.04336, 0.53272,0.09806, 0.01883, 0.53851,0.10701, -0.01398, 0.53165,NaN,NaN
10.6646203994751,NaN, NaN,0.00000, 0.00000,-0.05950, -0.07162, 0.45810,-0.01066, -0.10996, 0.49081,-0.01749, -0.13114, 0.51528,-0.03485, -0.12984, 0.53519,-0.06316, -0.12834, 0.53425,-0.09327, -0.12613, 0.51555,0.07807, -0.02977, 0.44778,0.01789, -0.00230, 0.47880,0.06302, 0.05080, 0.51458,0.08493, 0.04336, 0.53272,0.09806, 0.01883, 0.53851,0.10701, -0.01398, 0.53165,NaN,NaN
10.6716146469116,NaN, NaN,0.00000, 0.00000,-0.06270, -0.06102, 0.45835,-0.01205, -0.09565, 0.49265,-0.01685, -0.11090, 0.52393,-0.03437, -0.11139, 0.53921,-0.06072, -0.11501, 0.53352,-0.08903, -0.11362, 0.51620,0.07798, -0.03067, 0.44899,0.02070, -0.00205, 0.48062,0.06231, 0.04934, 0.51507,0.08499, 0.04480, 0.53187,0.09905, 0.02052, 0.53770,0.10865, -0.01171, 0.53116,NaN,NaN
10.6769781112671,NaN, NaN,0.00000, 0.00000,-0.06270, -0.06102, 0.45835,-0.01205, -0.09565, 0.49265,-0.01685, -0.11090, 0.52393,-0.03437, -0.11139, 0.53921,-0.06072, -0.11501, 0.53352,-0.08903, -0.11362, 0.51620,0.07798, -0.03067, 0.44899,0.02070, -0.00205, 0.48062,0.06231, 0.04934, 0.51507,0.08499, 0.04480, 0.53187,0.09905, 0.02052, 0.53770,0.10865, -0.01171, 0.53116,NaN,NaN
10.6836919784546,NaN, NaN,0.00000, 0.00000,-0.06270, -0.06102, 0.45835,-0.01205, -0.09565, 0.49265,-0.01685, -0.11090, 0.52393,-0.03437, -0.11139, 0.53921,-0.06072, -0.11501, 0.53352,-0.08903, -0.11362, 0.51620,0.07798, -0.03067, 0.44899,0.02070, -0.00205, 0.48062,0.06231, 0.04934, 0.51507,0.08499, 0.04480, 0.53187,0.09905, 0.02052, 0.53770,0.10865, -0.01171, 0.53116,NaN,NaN
10.6877183914185,NaN, NaN,0.00000, 0.00000,-0.06270, -0.06102, 0.45835,-0.01205, -0.09565, 0.49265,-0.01685, -0.11090, 0.52393,-0.03437, -0.11139, 0.53921,-0.06072, -0.11501, 0.53352,-0.08903, -0.11362, 0.51620,0.07798, -0.03067, 0.44899,0.02070, -0.00205, 0.48062,0.06231, 0.04934, 0.51507,0.08499, 0.04480, 0.53187,0.09905, 0.02052, 0.53770,0.10865, -0.01171, 0.53116,NaN,NaN
10.6921796798706,NaN, NaN,0.00000, 0.00000,-0.06214, -0.05317, 0.45793,-0.01167, -0.08349, 0.49661,-0.01513, -0.09070, 0.53206,-0.03310, -0.09427, 0.54268,-0.05868, -0.10029, 0.53565,-0.08495, -0.10151, 0.51716,0.07771, -0.03336, 0.44854,0.01948, -0.01196, 0.48356,0.05827, 0.03764, 0.52277,0.08060, 0.03257, 0.53903,0.09635, 0.00937, 0.54208,0.10759, -0.02126, 0.53213,NaN,NaN
10.6985521316528,NaN, NaN,0.00000, 0.00000,-0.06214, -0.05317, 0.45793,-0.01167, -0.08349, 0.49661,-0.01513, -0.09070, 0.53206,-0.03310, -0.09427, 0.54268,-0.05868, -0.10029, 0.53565,-0.08495, -0.10151, 0.51716,0.07771, -0.03336, 0.44854,0.01948, -0.01196, 0.48356,0.05827, 0.03764, 0.52277,0.08060, 0.03257, 0.53903,0.09635, 0.00937, 0.54208,0.10759, -0.02126, 0.53213,NaN,NaN
10.7052640914917,NaN, NaN,0.00000, 0.00000,-0.06214, -0.05317, 0.45793,-0.01167, -0.08349, 0.49661,-0.01513, -0.09070, 0.53206,-0.03310, -0.09427, 0.54268,-0.05868, -0.10029, 0.53565,-0.08495, -0.10151, 0.51716,0.07771, -0.03336, 0.44854,0.01948, -0.01196, 0.48356,0.05827, 0.03764, 0.52277,0.08060, 0.03257, 0.53903,0.09635, 0.00937, 0.54208,0.10759, -0.02126, 0.53213,NaN,NaN
