time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
6.64863252639771,NaN, NaN,0.00000, 0.00000,-0.09873, -0.06193, 0.47251,-0.03750, -0.09527, 0.50015,-0.04459, -0.06320, 0.55752,-0.06484, -0.09188, 0.54708,-0.07493, -0.11576, 0.50588,-0.09442, -0.11238, 0.48924,0.07637, -0.05419, 0.46827,0.05202, -0.10636, 0.50282,0.03462, -0.09529, 0.53219,0.04676, -0.10853, 0.53301,0.05984, -0.11970, 0.50308,0.07775, -0.10774, 0.47726,NaN,NaN
6.65317583084106,NaN, NaN,0.00000, 0.00000,-0.09873, -0.06193, 0.47251,-0.03750, -0.09527, 0.50015,-0.04459, -0.06320, 0.55752,-0.06484, -0.09188, 0.54708,-0.07493, -0.11576, 0.50588,-0.09442, -0.11238, 0.48924,0.07637, -0.05419, 0.46827,0.05202, -0.10636, 0.50282,0.03462, -0.09529, 0.53219,0.04676, -0.10853, 0.53301,0.05984, -0.11970, 0.50308,0.07775, -0.10774, 0.47726,NaN,NaN
6.66020059585571,NaN, NaN,0.00000, 0.00000,-0.09873, -0.06193, 0.47251,-0.03750, -0.09527, 0.50015,-0.04459, -0.06320, 0.55752,-0.06484, -0.09188, 0.54708,-0.07493, -0.11576, 0.50588,-0.09442, -0.11238, 0.48924,0.07637, -0.05419, 0.46827,0.05202, -0.10636, 0.50282,0.03462, -0.09529, 0.53219,0.04676, -0.10853, 0.53301,0.05984, -0.11970, 0.50308,0.07775, -0.10774, 0.47726,NaN,NaN
6.66538763046265,NaN, NaN,0.00000, 0.00000,-0.09873, -0.06193, 0.47251,-0.03750, -0.09527, 0.50015,-0.04459, -0.06320, 0.55752,-0.06484, -0.09188, 0.54708,-0.07493, -0.11576, 0.50588,-0.09442, -0.11238, 0.48924,0.07637, -0.05419, 0.46827,0.05202, -0.10636, 0.50282,0.03462, -0.09529, 0.53219,0.04676, -0.10853, 0.53301,0.05984, -0.11970, 0.50308,0.07775, -0.10774, 0.47726,NaN,NaN
6.66941213607788,NaN, NaN,0.00000, 0.00000,-0.09978, -0.06277, 0.47382,-0.04237, -0.10023, 0.49988,-0.04671, -0.07533, 0.54232,-0.06292, -0.09895, 0.53080,-0.07645, -0.11457, 0.49569,-0.09695, -0.11085, 0.48425,0.07597, -0.05505, 0.47031,0.05339, -0.10719, 0.50500,0.03204, -0.09972, 0.52449,0.04169, -0.11190, 0.52657,0.05577, -0.11848, 0.49001,0.07597, -0.10713, 0.47207,NaN,NaN
6.67404699325562,NaN, NaN,0.00000, 0.00000,-0.09978, -0.06277, 0.47382,-0.04237, -0.10023, 0.49988,-0.04671, -0.07533, 0.54232,-0.06292, -0.09895, 0.53080,-0.07645, -0.11457, 0.49569,-0.09695, -0.11085, 0.48425,0.07597, -0.05505, 0.47031,0.05339, -0.10719, 0.50500,0.03204, -0.09972, 0.52449,0.04169, -0.11190, 0.52657,0.05577, -0.11848, 0.49001,0.07597, -0.10713, 0.47207,NaN,NaN
6.6817479133606,NaN, NaN,0.00000, 0.00000,-0.09978, -0.06277, 0.47382,-0.04237, -0.10023, 0.49988,-0.04671, -0.07533, 0.54232,-0.06292, -0.09895, 0.53080,-0.07645, -0.11457, 0.49569,-0.09695, -0.11085, 0.48425,0.07597, -0.05505, 0.47031,0.05339, -0.10719, 0.50500,0.03204, -0.09972, 0.52449,0.04169, -0.11190, 0.52657,0.05577, -0.11848, 0.49001,0.07597, -0.10713, 0.47207,NaN,NaN
6.6854453086853,NaN, NaN,0.00000, 0.00000,-0.09978, -0.06277, 0.47382,-0.04237, -0.10023, 0.49988,-0.04671, -0.07533, 0.54232,-0.06292, -0.09895, 0.53080,-0.07645, -0.11457, 0.49569,-0.09695, -0.11085, 0.48425,0.07597, -0.05505, 0.47031,0.05339, -0.10719, 0.50500,0.03204, -0.09972, 0.52449,0.04169, -0.11190, 0.52657,0.05577, -0.11848, 0.49001,0.07597, -0.10713, 0.47207,NaN,NaN
6.69175577163696,NaN, NaN,0.00000, 0.00000,-0.10113, -0.06412, 0.47462,-0.04385, -0.10326, 0.49960,-0.04914, -0.08459, 0.52848,-0.06171, -0.10399, 0.51963,-0.07763, -0.11547, 0.49267,-0.09882, -0.11171, 0.48353,0.07659, -0.05682, 0.47193,0.05271, -0.10720, 0.50908,0.03243, -0.10350, 0.52057,0.04094, -0.11488, 0.52270,0.05562, -0.11888, 0.48675,0.07571, -0.10901, 0.47242,NaN,NaN
6.69799470901489,NaN, NaN,0.00000, 0.00000,-0.10113, -0.06412, 0.47462,-0.04385, -0.10326, 0.49960,-0.04914, -0.08459, 0.52848,-0.06171, -0.10399, 0.51963,-0.07763, -0.11547, 0.49267,-0.09882, -0.11171, 0.48353,0.07659, -0.05682, 0.47193,0.05271, -0.10720, 0.50908,0.03243, -0.10350, 0.52057,0.04094, -0.11488, 0.52270,0.05562, -0.11888, 0.48675,0.07571, -0.10901, 0.47242,NaN,NaN
6.70388269424438,NaN, NaN,0.00000, 0.00000,-0.10113, -0.06412, 0.47462,-0.04385, -0.10326, 0.49960,-0.04914, -0.08459, 0.52848,-0.06171, -0.10399, 0.51963,-0.07763, -0.11547, 0.49267,-0.09882, -0.11171, 0.48353,0.07659, -0.05682, 0.47193,0.05271, -0.10720, 0.50908,0.03243, -0.10350, 0.52057,0.04094, -0.11488, 0.52270,0.05562, -0.11888, 0.48675,0.07571, -0.10901, 0.47242,NaN,NaN
6.70796728134155,NaN, NaN,0.00000, 0.00000,-0.10201, -0.06511, 0.47424,-0.04240, -0.10361, 0.49982,-0.05121, -0.08864, 0.52198,-0.06139, -0.10686, 0.51729,-0.07824, -0.11713, 0.49614,-0.09969, -0.11313, 0.48594,0.07631, -0.05854, 0.46955,0.04865, -0.10734, 0.50838,0.03420, -0.10938, 0.51932,0.04384, -0.11956, 0.52329,0.05855, -0.12788, 0.50544,0.07546, -0.11613, 0.48001,NaN,NaN
6.7126317024231,NaN, NaN,0.00000, 0.00000,-0.10201, -0.06511, 0.47424,-0.04240, -0.10361, 0.49982,-0.05121, -0.08864, 0.52198,-0.06139, -0.10686, 0.51729,-0.07824, -0.11713, 0.49614,-0.09969, -0.11313, 0.48594,0.07631, -0.05854, 0.46955,0.04865, -0.10734, 0.50838,0.03420, -0.10938, 0.51932,0.04384, -0.11956, 0.52329,0.05855, -0.12788, 0.50544,0.07546, -0.11613, 0.48001,NaN,NaN
6.71833562850952,NaN, NaN,0.00000, 0.00000,-0.10201, -0.06511, 0.47424,-0.04240, -0.10361, 0.49982,-0.05121, -0.08864, 0.52198,-0.06139, -0.10686, 0.51729,-0.07824, -0.11713, 0.49614,-0.09969, -0.11313, 0.48594,0.07631, -0.05854, 0.46955,0.04865, -0.10734, 0.50838,0.03420, -0.10938, 0.51932,0.04384, -0.11956, 0.52329,0.05855, -0.12788, 0.50544,0.07546, -0.11613, 0.48001,NaN,NaN
6.72404432296753,NaN, NaN,0.00000, 0.00000,-0.10201, -0.06511, 0.47424,-0.04240, -0.10361, 0.49982,-0.05121, -0.08864, 0.52198,-0.06139, -0.10686, 0.51729,-0.07824, -0.11713, 0.49614,-0.09969, -0.11313, 0.48594,0.07631, -0.05854, 0.46955,0.04865, -0.10734, 0.50838,0.03420, -0.10938, 0.51932,0.04384, -0.11956, 0.52329,0.05855, -0.12788, 0.50544,0.07546, -0.11613, 0.48001,NaN,NaN
6.72800779342651,NaN, NaN,0.00000, 0.00000,-0.10370, -0.06355, 0.47139,-0.03958, -0.09798, 0.49944,-0.05382, -0.08771, 0.51683,-0.06269, -0.10426, 0.51855,-0.08012, -0.11517, 0.50861,-0.10132, -0.11279, 0.49498,0.07491, -0.05971, 0.46480,0.03701, -0.10701, 0.50261,0.03076, -0.11212, 0.52265,0.04424, -0.12028, 0.53388,0.06566, -0.12561, 0.52559,0.08614, -0.12146, 0.50818,NaN,NaN
6.73321485519409,NaN, NaN,0.00000, 0.00000,-0.10370, -0.06355, 0.47139,-0.03958, -0.09798, 0.49944,-0.05382, -0.08771, 0.51683,-0.06269, -0.10426, 0.51855,-0.08012, -0.11517, 0.50861,-0.10132, -0.11279, 0.49498,0.07491, -0.05971, 0.46480,0.03701, -0.10701, 0.50261,0.03076, -0.11212, 0.52265,0.04424, -0.12028, 0.53388,0.06566, -0.12561, 0.52559,0.08614, -0.12146, 0.50818,NaN,NaN
6.73736047744751,NaN, NaN,0.00000, 0.00000,-0.10370, -0.06355, 0.47139,-0.03958, -0.09798, 0.49944,-0.05382, -0.08771, 0.51683,-0.06269, -0.10426, 0.51855,-0.08012, -0.11517, 0.50861,-0.10132, -0.11279, 0.49498,0.07491, -0.05971, 0.46480,0.03701, -0.10701, 0.50261,0.03076, -0.11212, 0.52265,0.04424, -0.12028, 0.53388,0.06566, -0.12561, 0.52559,0.08614, -0.12146, 0.50818,NaN,NaN
6.74443674087524,NaN, NaN,0.00000, 0.00000,-0.10370, -0.06355, 0.47139,-0.03958, -0.09798, 0.49944,-0.05382, -0.08771, 0.51683,-0.06269, -0.10426, 0.51855,-0.08012, -0.11517, 0.50861,-0.10132, -0.11279, 0.49498,0.07491, -0.05971, 0.46480,0.03701, -0.10701, 0.50261,0.03076, -0.11212, 0.52265,0.04424, -0.12028, 0.53388,0.06566, -0.12561, 0.52559,0.08614, -0.12146, 0.50818,NaN,NaN
6.74856424331665,NaN, NaN,0.00000, 0.00000,-0.10419, -0.06344, 0.46894,-0.03613, -0.09394, 0.49657,-0.05296, -0.08810, 0.51487,-0.06267, -0.10260, 0.52083,-0.08383, -0.11156, 0.52028,-0.10747, -0.11198, 0.51091,0.07490, -0.05953, 0.46218,0.02586, -0.09984, 0.50169,0.02967, -0.10236, 0.53821,0.04873, -0.10947, 0.54952,0.07534, -0.11538, 0.54051,0.10311, -0.11447, 0.52207,NaN,NaN
6.75467443466187,NaN, NaN,0.00000, 0.00000,-0.10419, -0.06344, 0.46894,-0.03613, -0.09394, 0.49657,-0.05296, -0.08810, 0.51487,-0.06267, -0.10260, 0.52083,-0.08383, -0.11156, 0.52028,-0.10747, -0.11198, 0.51091,0.07490, -0.05953, 0.46218,0.02586, -0.09984, 0.50169,0.02967, -0.10236, 0.53821,0.04873, -0.10947, 0.54952,0.07534, -0.11538, 0.54051,0.10311, -0.11447, 0.52207,NaN,NaN
6.7585711479187,NaN, NaN,0.00000, 0.00000,-0.10419, -0.06344, 0.46894,-0.03613, -0.09394, 0.49657,-0.05296, -0.08810, 0.51487,-0.06267, -0.10260, 0.52083,-0.08383, -0.11156, 0.52028,-0.10747, -0.11198, 0.51091,0.07490, -0.05953, 0.46218,0.02586, -0.09984, 0.50169,0.02967, -0.10236, 0.53821,0.04873, -0.10947, 0.54952,0.07534, -0.11538, 0.54051,0.10311, -0.11447, 0.52207,NaN,NaN
6.76306676864624,NaN, NaN,0.00000, 0.00000,-0.10419, -0.06344, 0.46894,-0.03613, -0.09394, 0.49657,-0.05296, -0.08810, 0.51487,-0.06267, -0.10260, 0.52083,-0.08383, -0.11156, 0.52028,-0.10747, -0.11198, 0.51091,0.07490, -0.05953, 0.46218,0.02586, -0.09984, 0.50169,0.02967, -0.10236, 0.53821,0.04873, -0.10947, 0.54952,0.07534, -0.11538, 0.54051,0.10311, -0.11447, 0.52207,NaN,NaN
6.77000093460083,NaN, NaN,0.00000, 0.00000,-0.10385, -0.06425, 0.46854,-0.03086, -0.08840, 0.49489,-0.04896, -0.08763, 0.52099,-0.06169, -0.09986, 0.53980,-0.09074, -0.10859, 0.54181,-0.12164, -0.11306, 0.53119,0.07524, -0.05973, 0.46135,0.01265, -0.08945, 0.50061,0.03196, -0.08797, 0.55549,0.05657, -0.09850, 0.56259,0.08536, -0.10884, 0.54796,0.11598, -0.11009, 0.52497,NaN,NaN
6.77551984786987,NaN, NaN,0.00000, 0.00000,-0.10385, -0.06425, 0.46854,-0.03086, -0.08840, 0.49489,-0.04896, -0.08763, 0.52099,-0.06169, -0.09986, 0.53980,-0.09074, -0.10859, 0.54181,-0.12164, -0.11306, 0.53119,0.07524, -0.05973, 0.46135,0.01265, -0.08945, 0.50061,0.03196, -0.08797, 0.55549,0.05657, -0.09850, 0.56259,0.08536, -0.10884, 0.54796,0.11598, -0.11009, 0.52497,NaN,NaN
6.78009462356567,NaN, NaN,0.00000, 0.00000,-0.10385, -0.06425, 0.46854,-0.03086, -0.08840, 0.49489,-0.04896, -0.08763, 0.52099,-0.06169, -0.09986, 0.53980,-0.09074, -0.10859, 0.54181,-0.12164, -0.11306, 0.53119,0.07524, -0.05973, 0.46135,0.01265, -0.08945, 0.50061,0.03196, -0.08797, 0.55549,0.05657, -0.09850, 0.56259,0.08536, -0.10884, 0.54796,0.11598, -0.11009, 0.52497,NaN,NaN
6.7843918800354,NaN, NaN,0.00000, 0.00000,-0.10385, -0.06425, 0.46854,-0.03086, -0.08840, 0.49489,-0.04896, -0.08763, 0.52099,-0.06169, -0.09986, 0.53980,-0.09074, -0.10859, 0.54181,-0.12164, -0.11306, 0.53119,0.07524, -0.05973, 0.46135,0.01265, -0.08945, 0.50061,0.03196, -0.08797, 0.55549,0.05657, -0.09850, 0.56259,0.08536, -0.10884, 0.54796,0.11598, -0.11009, 0.52497,NaN,NaN
6.78895139694214,NaN, NaN,0.00000, 0.00000,-0.10368, -0.06453, 0.46765,-0.02348, -0.07860, 0.49337,-0.04634, -0.07965, 0.53837,-0.06954, -0.08773, 0.55985,-0.10235, -0.10222, 0.55442,-0.12791, -0.11487, 0.53294,0.07480, -0.06053, 0.46080,-0.00088, -0.07785, 0.49549,0.03382, -0.07529, 0.56198,0.06229, -0.09080, 0.56772,0.09183, -0.10506, 0.55043,0.12191, -0.10863, 0.52366,NaN,NaN
6.79406785964966,NaN, NaN,0.00000, 0.00000,-0.10368, -0.06453, 0.46765,-0.02348, -0.07860, 0.49337,-0.04634, -0.07965, 0.53837,-0.06954, -0.08773, 0.55985,-0.10235, -0.10222, 0.55442,-0.12791, -0.11487, 0.53294,0.07480, -0.06053, 0.46080,-0.00088, -0.07785, 0.49549,0.03382, -0.07529, 0.56198,0.06229, -0.09080, 0.56772,0.09183, -0.10506, 0.55043,0.12191, -0.10863, 0.52366,NaN,NaN
6.7989296913147,NaN, NaN,0.00000, 0.00000,-0.10368, -0.06453, 0.46765,-0.02348, -0.07860, 0.49337,-0.04634, -0.07965, 0.53837,-0.06954, -0.08773, 0.55985,-0.10235, -0.10222, 0.55442,-0.12791, -0.11487, 0.53294,0.07480, -0.06053, 0.46080,-0.00088, -0.07785, 0.49549,0.03382, -0.07529, 0.56198,0.06229, -0.09080, 0.56772,0.09183, -0.10506, 0.55043,0.12191, -0.10863, 0.52366,NaN,NaN
6.80604887008667,NaN, NaN,0.00000, 0.00000,-0.10333, -0.06492, 0.46766,-0.01764, -0.06986, 0.49177,-0.04600, -0.07208, 0.54872,-0.07525, -0.07982, 0.56848,-0.10844, -0.09955, 0.55940,-0.12887, -0.11737, 0.53252,0.07442, -0.06138, 0.46009,-0.00537, -0.07396, 0.49195,0.03469, -0.06765, 0.56347,0.06609, -0.08631, 0.56935,0.09596, -0.10303, 0.55121,0.12453, -0.10904, 0.52193,NaN,NaN
6.81094312667847,NaN, NaN,0.00000, 0.00000,-0.10333, -0.06492, 0.46766,-0.01764, -0.06986, 0.49177,-0.04600, -0.07208, 0.54872,-0.07525, -0.07982, 0.56848,-0.10844, -0.09955, 0.55940,-0.12887, -0.11737, 0.53252,0.07442, -0.06138, 0.46009,-0.00537, -0.07396, 0.49195,0.03469, -0.06765, 0.56347,0.06609, -0.08631, 0.56935,0.09596, -0.10303, 0.55121,0.12453, -0.10904, 0.52193,NaN,NaN
6.81659460067749,NaN, NaN,0.00000, 0.00000,-0.10333, -0.06492, 0.46766,-0.01764, -0.06986, 0.49177,-0.04600, -0.07208, 0.54872,-0.07525, -0.07982, 0.56848,-0.10844, -0.09955, 0.55940,-0.12887, -0.11737, 0.53252,0.07442, -0.06138, 0.46009,-0.00537, -0.07396, 0.49195,0.03469, -0.06765, 0.56347,0.06609, -0.08631, 0.56935,0.09596, -0.10303, 0.55121,0.12453, -0.10904, 0.52193,NaN,NaN
6.82358407974243,NaN, NaN,0.00000, 0.00000,-0.10333, -0.06492, 0.46766,-0.01764, -0.06986, 0.49177,-0.04600, -0.07208, 0.54872,-0.07525, -0.07982, 0.56848,-0.10844, -0.09955, 0.55940,-0.12887, -0.11737, 0.53252,0.07442, -0.06138, 0.46009,-0.00537, -0.07396, 0.49195,0.03469, -0.06765, 0.56347,0.06609, -0.08631, 0.56935,0.09596, -0.10303, 0.55121,0.12453, -0.10904, 0.52193,NaN,NaN
6.83022260665894,NaN, NaN,0.00000, 0.00000,-0.10297, -0.06558, 0.46725,-0.01161, -0.05993, 0.48818,-0.04796, -0.06507, 0.55688,-0.08192, -0.07530, 0.57408,-0.11319, -0.10121, 0.56077,-0.12824, -0.12259, 0.52945,0.07400, -0.06234, 0.45930,-0.00840, -0.07250, 0.48858,0.03491, -0.06311, 0.56311,0.06854, -0.08483, 0.56905,0.09737, -0.10410, 0.54998,0.12425, -0.11142, 0.51989,NaN,NaN
6.83672666549683,NaN, NaN,0.00000, 0.00000,-0.10297, -0.06558, 0.46725,-0.01161, -0.05993, 0.48818,-0.04796, -0.06507, 0.55688,-0.08192, -0.07530, 0.57408,-0.11319, -0.10121, 0.56077,-0.12824, -0.12259, 0.52945,0.07400, -0.06234, 0.45930,-0.00840, -0.07250, 0.48858,0.03491, -0.06311, 0.56311,0.06854, -0.08483, 0.56905,0.09737, -0.10410, 0.54998,0.12425, -0.11142, 0.51989,NaN,NaN
6.84198236465454,NaN, NaN,0.00000, 0.00000,-0.10297, -0.06558, 0.46725,-0.01161, -0.05993, 0.48818,-0.04796, -0.06507, 0.55688,-0.08192, -0.07530, 0.57408,-0.11319, -0.10121, 0.56077,-0.12824, -0.12259, 0.52945,0.07400, -0.06234, 0.45930,-0.00840, -0.07250, 0.48858,0.03491, -0.06311, 0.56311,0.06854, -0.08483, 0.56905,0.09737, -0.10410, 0.54998,0.12425, -0.11142, 0.51989,NaN,NaN
6.84594869613647,NaN, NaN,0.00000, 0.00000,-0.10278, -0.06593, 0.46684,-0.00949, -0.05512, 0.48506,-0.04958, -0.06129, 0.55916,-0.08406, -0.07480, 0.57450,-0.11276, -0.10368, 0.55921,-0.12650, -0.12509, 0.52707,0.07382, -0.06257, 0.45923,-0.00455, -0.07691, 0.48970,0.03467, -0.06276, 0.56194,0.06799, -0.08674, 0.56695,0.09440, -0.10749, 0.54687,0.12015, -0.11412, 0.51824,NaN,NaN
6.85151529312134,NaN, NaN,0.00000, 0.00000,-0.10278, -0.06593, 0.46684,-0.00949, -0.05512, 0.48506,-0.04958, -0.06129, 0.55916,-0.08406, -0.07480, 0.57450,-0.11276, -0.10368, 0.55921,-0.12650, -0.12509, 0.52707,0.07382, -0.06257, 0.45923,-0.00455, -0.07691, 0.48970,0.03467, -0.06276, 0.56194,0.06799, -0.08674, 0.56695,0.09440, -0.10749, 0.54687,0.12015, -0.11412, 0.51824,NaN,NaN
6.85809087753296,NaN, NaN,0.00000, 0.00000,-0.10278, -0.06593, 0.46684,-0.00949, -0.05512, 0.48506,-0.04958, -0.06129, 0.55916,-0.08406, -0.07480, 0.57450,-0.11276, -0.10368, 0.55921,-0.12650, -0.12509, 0.52707,0.07382, -0.06257, 0.45923,-0.00455, -0.07691, 0.48970,0.03467, -0.06276, 0.56194,0.06799, -0.08674, 0.56695,0.09440, -0.10749, 0.54687,0.12015, -0.11412, 0.51824,NaN,NaN
6.86486291885376,NaN, NaN,0.00000, 0.00000,-0.10278, -0.06593, 0.46684,-0.00949, -0.05512, 0.48506,-0.04958, -0.06129, 0.55916,-0.08406, -0.07480, 0.57450,-0.11276, -0.10368, 0.55921,-0.12650, -0.12509, 0.52707,0.07382, -0.06257, 0.45923,-0.00455, -0.07691, 0.48970,0.03467, -0.06276, 0.56194,0.06799, -0.08674, 0.56695,0.09440, -0.10749, 0.54687,0.12015, -0.11412, 0.51824,NaN,NaN
6.86880826950073,NaN, NaN,0.00000, 0.00000,-0.10220, -0.06583, 0.46655,-0.00765, -0.05153, 0.48195,-0.04917, -0.05761, 0.55885,-0.08216, -0.07449, 0.57269,-0.10913, -0.10459, 0.55735,-0.12306, -0.12545, 0.52602,0.07310, -0.06287, 0.45983,-0.00580, -0.07607, 0.48939,0.03328, -0.06420, 0.56120,0.06548, -0.09029, 0.56471,0.08868, -0.11224, 0.54317,0.11426, -0.11688, 0.51737,NaN,NaN
6.87333726882935,NaN, NaN,0.00000, 0.00000,-0.10220, -0.06583, 0.46655,-0.00765, -0.05153, 0.48195,-0.04917, -0.05761, 0.55885,-0.08216, -0.07449, 0.57269,-0.10913, -0.10459, 0.55735,-0.12306, -0.12545, 0.52602,0.07310, -0.06287, 0.45983,-0.00580, -0.07607, 0.48939,0.03328, -0.06420, 0.56120,0.06548, -0.09029, 0.56471,0.08868, -0.11224, 0.54317,0.11426, -0.11688, 0.51737,NaN,NaN
6.88030862808228,NaN, NaN,0.00000, 0.00000,-0.10220, -0.06583, 0.46655,-0.00765, -0.05153, 0.48195,-0.04917, -0.05761, 0.55885,-0.08216, -0.07449, 0.57269,-0.10913, -0.10459, 0.55735,-0.12306, -0.12545, 0.52602,0.07310, -0.06287, 0.45983,-0.00580, -0.07607, 0.48939,0.03328, -0.06420, 0.56120,0.06548, -0.09029, 0.56471,0.08868, -0.11224, 0.54317,0.11426, -0.11688, 0.51737,NaN,NaN
6.88481855392456,NaN, NaN,0.00000, 0.00000,-0.10220, -0.06583, 0.46655,-0.00765, -0.05153, 0.48195,-0.04917, -0.05761, 0.55885,-0.08216, -0.07449, 0.57269,-0.10913, -0.10459, 0.55735,-0.12306, -0.12545, 0.52602,0.07310, -0.06287, 0.45983,-0.00580, -0.07607, 0.48939,0.03328, -0.06420, 0.56120,0.06548, -0.09029, 0.56471,0.08868, -0.11224, 0.54317,0.11426, -0.11688, 0.51737,NaN,NaN
6.89128065109253,NaN, NaN,0.00000, 0.00000,-0.10127, -0.06565, 0.46552,-0.00805, -0.05313, 0.48107,-0.04859, -0.05808, 0.55560,-0.07632, -0.08051, 0.56493,-0.10006, -0.10861, 0.55006,-0.11436, -0.12567, 0.52054,0.07272, -0.06321, 0.46105,0.00103, -0.08343, 0.49227,0.03052, -0.07507, 0.55684,0.05797, -0.10088, 0.55662,0.07635, -0.12068, 0.53235,0.10404, -0.12057, 0.51409,NaN,NaN
6.89627599716187,NaN, NaN,0.00000, 0.00000,-0.10127, -0.06565, 0.46552,-0.00805, -0.05313, 0.48107,-0.04859, -0.05808, 0.55560,-0.07632, -0.08051, 0.56493,-0.10006, -0.10861, 0.55006,-0.11436, -0.12567, 0.52054,0.07272, -0.06321, 0.46105,0.00103, -0.08343, 0.49227,0.03052, -0.07507, 0.55684,0.05797, -0.10088, 0.55662,0.07635, -0.12068, 0.53235,0.10404, -0.12057, 0.51409,NaN,NaN
6.90226602554321,NaN, NaN,0.00000, 0.00000,-0.10127, -0.06565, 0.46552,-0.00805, -0.05313, 0.48107,-0.04859, -0.05808, 0.55560,-0.07632, -0.08051, 0.56493,-0.10006, -0.10861, 0.55006,-0.11436, -0.12567, 0.52054,0.07272, -0.06321, 0.46105,0.00103, -0.08343, 0.49227,0.03052, -0.07507, 0.55684,0.05797, -0.10088, 0.55662,0.07635, -0.12068, 0.53235,0.10404, -0.12057, 0.51409,NaN,NaN
6.90795278549194,NaN, NaN,0.00000, 0.00000,-0.10059, -0.06576, 0.46528,-0.00883, -0.05804, 0.47997,-0.04679, -0.06043, 0.55225,-0.07124, -0.08656, 0.55684,-0.09122, -0.11234, 0.54053,-0.10627, -0.12525, 0.51347,0.07210, -0.06328, 0.46174,0.00907, -0.09058, 0.49446,0.03033, -0.08416, 0.55192,0.05119, -0.11253, 0.54236,0.06909, -0.12538, 0.52043,0.10199, -0.12028, 0.51217,NaN,NaN
6.91320371627808,NaN, NaN,0.00000, 0.00000,-0.10059, -0.06576, 0.46528,-0.00883, -0.05804, 0.47997,-0.04679, -0.06043, 0.55225,-0.07124, -0.08656, 0.55684,-0.09122, -0.11234, 0.54053,-0.10627, -0.12525, 0.51347,0.07210, -0.06328, 0.46174,0.00907, -0.09058, 0.49446,0.03033, -0.08416, 0.55192,0.05119, -0.11253, 0.54236,0.06909, -0.12538, 0.52043,0.10199, -0.12028, 0.51217,NaN,NaN
6.91815423965454,NaN, NaN,0.00000, 0.00000,-0.10059, -0.06576, 0.46528,-0.00883, -0.05804, 0.47997,-0.04679, -0.06043, 0.55225,-0.07124, -0.08656, 0.55684,-0.09122, -0.11234, 0.54053,-0.10627, -0.12525, 0.51347,0.07210, -0.06328, 0.46174,0.00907, -0.09058, 0.49446,0.03033, -0.08416, 0.55192,0.05119, -0.11253, 0.54236,0.06909, -0.12538, 0.52043,0.10199, -0.12028, 0.51217,NaN,NaN
6.92229986190796,NaN, NaN,0.00000, 0.00000,-0.10059, -0.06576, 0.46528,-0.00883, -0.05804, 0.47997,-0.04679, -0.06043, 0.55225,-0.07124, -0.08656, 0.55684,-0.09122, -0.11234, 0.54053,-0.10627, -0.12525, 0.51347,0.07210, -0.06328, 0.46174,0.00907, -0.09058, 0.49446,0.03033, -0.08416, 0.55192,0.05119, -0.11253, 0.54236,0.06909, -0.12538, 0.52043,0.10199, -0.12028, 0.51217,NaN,NaN
6.92658281326294,NaN, NaN,0.00000, 0.00000,-0.09998, -0.06587, 0.46619,-0.01101, -0.06618, 0.47889,-0.04518, -0.06444, 0.54769,-0.06699, -0.09180, 0.54728,-0.08411, -0.11460, 0.52937,-0.10103, -0.12239, 0.50532,0.07190, -0.06343, 0.46221,0.01860, -0.09714, 0.49649,0.03127, -0.09301, 0.54437,0.04767, -0.11999, 0.52840,0.06659, -0.12662, 0.51220,0.10216, -0.11818, 0.51158,NaN,NaN
6.93164587020874,NaN, NaN,0.00000, 0.00000,-0.09998, -0.06587, 0.46619,-0.01101, -0.06618, 0.47889,-0.04518, -0.06444, 0.54769,-0.06699, -0.09180, 0.54728,-0.08411, -0.11460, 0.52937,-0.10103, -0.12239, 0.50532,0.07190, -0.06343, 0.46221,0.01860, -0.09714, 0.49649,0.03127, -0.09301, 0.54437,0.04767, -0.11999, 0.52840,0.06659, -0.12662, 0.51220,0.10216, -0.11818, 0.51158,NaN,NaN
6.93719816207886,NaN, NaN,0.00000, 0.00000,-0.09998, -0.06587, 0.46619,-0.01101, -0.06618, 0.47889,-0.04518, -0.06444, 0.54769,-0.06699, -0.09180, 0.54728,-0.08411, -0.11460, 0.52937,-0.10103, -0.12239, 0.50532,0.07190, -0.06343, 0.46221,0.01860, -0.09714, 0.49649,0.03127, -0.09301, 0.54437,0.04767, -0.11999, 0.52840,0.06659, -0.12662, 0.51220,0.10216, -0.11818, 0.51158,NaN,NaN
6.94434118270874,NaN, NaN,0.00000, 0.00000,-0.09998, -0.06587, 0.46619,-0.01101, -0.06618, 0.47889,-0.04518, -0.06444, 0.54769,-0.06699, -0.09180, 0.54728,-0.08411, -0.11460, 0.52937,-0.10103, -0.12239, 0.50532,0.07190, -0.06343, 0.46221,0.01860, -0.09714, 0.49649,0.03127, -0.09301, 0.54437,0.04767, -0.11999, 0.52840,0.06659, -0.12662, 0.51220,0.10216, -0.11818, 0.51158,NaN,NaN
